0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.212
12006 	 -3.889
12008 	 -5.655
12010 	 -6.162
12012 	 -7.007
12016 	 -7.135
12020 	 -7.688
12030 	 -7.756
12032 	 -7.564
12040 	 -7.757
12042 	 -8.233
12048 	 -8.03
12064 	 -8.13
12070 	 -8.284
12072 	 -8.326
12086 	 -8.551
12088 	 -7.939
12100 	 -7.997
12102 	 -7.896
12108 	 -7.945
12120 	 -7.417
12130 	 -7.17
12132 	 -7.506
12148 	 -7.821
12152 	 -7.958
12154 	 -8.994
12160 	 -9.352
12162 	 -9.325
12178 	 -9.794
12180 	 -9.452
12182 	 -9.86
12186 	 -9.909
12188 	 -10.037
12190 	 -10.353
12198 	 -10.303
12200 	 -10.473
12204 	 -10.463
12206 	 -10.584
12212 	 -11.628
12226 	 -12.518
12230 	 -12.846
12234 	 -14.194
12236 	 -13.939
12246 	 -14.307
12252 	 -13.591
12254 	 -13.389
12256 	 -13.382
12260 	 -13.065
12262 	 -13.432
12266 	 -13.858
12272 	 -13.857
12274 	 -12.605
12276 	 -12.485
12278 	 -12.547
12282 	 -12.361
12286 	 -12.651
12290 	 -12.379
12296 	 -12.476
12300 	 -12.62
12304 	 -12.576
12306 	 -12.443
12310 	 -12.614
12314 	 -12.337
12324 	 -11.733
12328 	 -11.887
12332 	 -11.919
12334 	 -11.727
12338 	 -11.475
12344 	 -10.648
12350 	 -10.639
12352 	 -10.764
12354 	 -10.629
12358 	 -10.004
12360 	 -8.88
12366 	 -8.905
12368 	 -8.808
12376 	 -8.707
12380 	 -8.58
12382 	 -8.572
12384 	 -8.105
12386 	 -8.051
12392 	 -8.021
12398 	 -8.058
12400 	 -7.784
12404 	 -7.547
12410 	 -7.528
12412 	 -7.215
12416 	 -7.282
12418 	 -7.375
12420 	 -7.28
12426 	 -7.256
12430 	 -7.189
12438 	 -6.468
12448 	 -6.361
12456 	 -6.395
12464 	 -6.346
12466 	 -6.25
12470 	 -6.249
12476 	 -6.433
12480 	 -6.267
12488 	 -6.251
12492 	 -6.17
12498 	 -6.374
12502 	 -6.355
12508 	 -6.318
12516 	 -6.194
12526 	 -6.176
12532 	 -6.166
12536 	 -6.206
12550 	 -6.709
12552 	 -6.589
12554 	 -6.603
12558 	 -6.534
12562 	 -6.637
12570 	 -6.776
12574 	 -8.083
12576 	 -8.079
12578 	 -8.032
12582 	 -8.004
12590 	 -7.974
12592 	 -7.638
12598 	 -7.619
12602 	 -7.602
12604 	 -7.587
12606 	 -7.516
12610 	 -7.407
12614 	 -7.223
12616 	 -7.202
12618 	 -7.32
12624 	 -7.307
12630 	 -7.132
12632 	 -7.15
12638 	 -7.033
12640 	 -7.011
12650 	 -6.925
12656 	 -7.098
12662 	 -6.944
12664 	 -7.084
12672 	 -7.054
12688 	 -7.061
12692 	 -7.174
12712 	 -5.831
12716 	 -5.898
12724 	 -5.86
12728 	 -5.794
12730 	 -5.808
12732 	 -5.802
12734 	 -5.714
12736 	 -5.898
12742 	 -5.894
12748 	 -5.877
12762 	 -5.819
12764 	 -5.737
12768 	 -5.791
12770 	 -5.803
12776 	 -5.793
12780 	 -5.76
12784 	 -5.757
12788 	 -5.684
12794 	 -5.69
12802 	 -5.726
12804 	 -6.17
12812 	 -6.563
12816 	 -6.599
12820 	 -6.722
12822 	 -7.113
12828 	 -7.078
12840 	 -7.265
12856 	 -7.207
12858 	 -7.319
12868 	 -7.285
12870 	 -7.142
12872 	 -7.173
12874 	 -6.538
12878 	 -6.717
12880 	 -6.802
12886 	 -6.801
12890 	 -6.712
12894 	 -6.641
12896 	 -6.638
12898 	 -6.743
12902 	 -6.751
12908 	 -6.782
12910 	 -6.568
12916 	 -6.494
