0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.734
12006 	 -3.32
12008 	 -4.581
12010 	 -5.651
12012 	 -6.29
12016 	 -6.619
12018 	 -6.665
12020 	 -7.105
12028 	 -7.239
12032 	 -7.205
12034 	 -7.257
12040 	 -7.162
12042 	 -7.638
12054 	 -7.149
12062 	 -7.341
12064 	 -7.417
12070 	 -7.608
12074 	 -7.129
12086 	 -7.354
12088 	 -6.742
12090 	 -6.789
12100 	 -6.907
12102 	 -6.791
12120 	 -6.246
12130 	 -6.209
12132 	 -6.499
12140 	 -6.764
12152 	 -6.901
12154 	 -7.937
12156 	 -7.959
12164 	 -7.849
12176 	 -7.792
12178 	 -7.895
12180 	 -7.746
12182 	 -8.09
12186 	 -8.1
12188 	 -8.236
12190 	 -8.552
12200 	 -8.375
12206 	 -8.41
12208 	 -8.624
12210 	 -8.728
12212 	 -9.772
12222 	 -9.665
12228 	 -9.81
12230 	 -9.938
12234 	 -11.286
12236 	 -11.097
12248 	 -11.209
12250 	 -11.204
12252 	 -10.452
12254 	 -10.351
12266 	 -10.703
12272 	 -10.702
12274 	 -9.45
12282 	 -9.389
12286 	 -9.305
12290 	 -9.033
12296 	 -9.196
12302 	 -9.179
12304 	 -9.135
12306 	 -9.08
12308 	 -9.13
12310 	 -9.067
12322 	 -8.987
12324 	 -8.383
12328 	 -8.618
12332 	 -8.65
12338 	 -8.398
12344 	 -7.626
12346 	 -7.312
12350 	 -7.293
12354 	 -7.281
12360 	 -6.329
12378 	 -6.231
12382 	 -6.223
12384 	 -6.199
12386 	 -5.644
12388 	 -5.601
12394 	 -5.636
12404 	 -5.364
12412 	 -5.37
12420 	 -5.359
12432 	 -5.036
12436 	 -5.351
12438 	 -5.075
12440 	 -5.217
12444 	 -5.146
12452 	 -5.373
12456 	 -5.09
12460 	 -5.007
12464 	 -4.888
12466 	 -5.353
12472 	 -5.28
12476 	 -5.363
12480 	 -5.405
12494 	 -5.366
12502 	 -5.347
12508 	 -5.338
12510 	 -5.347
12512 	 -5.284
12516 	 -5.234
12518 	 -5.656
12520 	 -5.626
12526 	 -5.548
12536 	 -5.544
12538 	 -5.776
12544 	 -5.715
12552 	 -5.595
12562 	 -5.429
12564 	 -5.597
12566 	 -5.555
12570 	 -5.61
12578 	 -5.583
12580 	 -5.382
12590 	 -5.231
12594 	 -5.009
12604 	 -4.994
12614 	 -4.903
12618 	 -4.853
12626 	 -5.034
12630 	 -5.505
12638 	 -5.501
12642 	 -5.473
12666 	 -5.602
12672 	 -5.581
12676 	 -5.589
12696 	 -5.513
12698 	 -5.574
12706 	 -5.802
12708 	 -5.673
12710 	 -5.669
12712 	 -5.158
12732 	 -5.263
12738 	 -5.345
12748 	 -5.328
12758 	 -5.326
12768 	 -5.368
12770 	 -5.601
12776 	 -5.429
12780 	 -5.374
12790 	 -5.362
12792 	 -5.946
12794 	 -6.452
12808 	 -6.732
12810 	 -7.003
12828 	 -6.949
12830 	 -6.921
12832 	 -6.92
12842 	 -7.071
12846 	 -7.706
12848 	 -7.399
12856 	 -7.341
12860 	 -7.224
12864 	 -7.239
12868 	 -7.155
12870 	 -7.052
12874 	 -6.794
12878 	 -6.815
12888 	 -6.635
12890 	 -6.696
12894 	 -6.779
12906 	 -6.42
12908 	 -6.137
12918 	 -6.018
12920 	 -5.914
12924 	 -5.879
12926 	 -5.972
12930 	 -5.653
12942 	 -5.685
12948 	 -5.598
12952 	 -5.617
12954 	 -5.522
12964 	 -5.515
12970 	 -5.51
12972 	 -5.463
12974 	 -5.461
12984 	 -5.398
12990 	 -5.395
12994 	 -5.678
12996 	 -5.692
13000 	 -5.642
13004 	 -5.568
13008 	 -5.551
13010 	 -5.658
