0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.783
12006 	 -3.249
12008 	 -5.332
12010 	 -6.271
12012 	 -7.34
12016 	 -7.6
12018 	 -7.646
12020 	 -8.312
12030 	 -8.38
12032 	 -8.346
12034 	 -8.398
12040 	 -8.708
12042 	 -9.184
12062 	 -9.376
12064 	 -9.452
12070 	 -10.002
12072 	 -10.044
12086 	 -10.269
12088 	 -9.657
12090 	 -9.704
12100 	 -9.742
12114 	 -9.883
12120 	 -9.345
12130 	 -9.112
12132 	 -9.444
12148 	 -9.759
12152 	 -9.896
12154 	 -10.932
12156 	 -10.959
12176 	 -10.902
12178 	 -11.198
12180 	 -10.822
12182 	 -11.229
12184 	 -11.081
12186 	 -11.106
12188 	 -11.243
12190 	 -11.559
12192 	 -11.502
12200 	 -11.113
12206 	 -11.148
12210 	 -11.286
12212 	 -12.33
12222 	 -12.223
12226 	 -13.205
12230 	 -13.126
12234 	 -14.474
12236 	 -14.302
12242 	 -14.416
12248 	 -14.417
12250 	 -14.326
12252 	 -13.535
12254 	 -13.232
12256 	 -13.132
12260 	 -12.815
12264 	 -12.714
12266 	 -13.021
12272 	 -13.02
12274 	 -11.582
12276 	 -11.623
12282 	 -11.174
12286 	 -11.206
12290 	 -10.934
12294 	 -10.887
12296 	 -10.984
12300 	 -11.21
12302 	 -11.193
12304 	 -10.859
12306 	 -10.822
12308 	 -10.807
12310 	 -10.634
12320 	 -10.636
12324 	 -10.032
12328 	 -9.902
12330 	 -9.845
12332 	 -9.877
12338 	 -9.625
12344 	 -8.77
12354 	 -8.758
12358 	 -8.214
12360 	 -7.262
12372 	 -7.237
12382 	 -7.229
12384 	 -7.213
12386 	 -6.871
12400 	 -6.759
12404 	 -6.487
12412 	 -6.176
12420 	 -6.081
12426 	 -6.057
12430 	 -5.99
12432 	 -5.864
12438 	 -5.47
12448 	 -5.363
12456 	 -4.949
12464 	 -4.9
12466 	 -4.804
12470 	 -4.803
12476 	 -4.951
12480 	 -4.785
12492 	 -4.757
12496 	 -5.17
12502 	 -5.151
12508 	 -5.142
12510 	 -5.055
12516 	 -5.217
12532 	 -5.372
12536 	 -5.368
12550 	 -5.216
12552 	 -5.096
12562 	 -4.767
12568 	 -4.789
12570 	 -4.844
12574 	 -6.038
12578 	 -6.011
12584 	 -5.857
12590 	 -5.827
12592 	 -5.648
12598 	 -5.58
12604 	 -5.565
12606 	 -5.494
12614 	 -5.403
12616 	 -5.257
12618 	 -5.209
12632 	 -5.227
12638 	 -5.116
12640 	 -5.059
12654 	 -5.203
12672 	 -5.165
12686 	 -5.008
12688 	 -5.015
12694 	 -5.054
12708 	 -5.191
12712 	 -4.773
12730 	 -4.819
12732 	 -4.813
12748 	 -4.796
12750 	 -4.758
12762 	 -5.042
12768 	 -5.159
12770 	 -5.22
12774 	 -5.672
12778 	 -5.931
12780 	 -5.876
12788 	 -6.241
12790 	 -6.233
12794 	 -6.339
12802 	 -6.301
12808 	 -6.399
12814 	 -6.397
12826 	 -6.412
12828 	 -6.384
12838 	 -6.392
12840 	 -5.541
12842 	 -5.8
12844 	 -6.106
12852 	 -6.133
12854 	 -6.518
12856 	 -6.386
12866 	 -6.388
12868 	 -6.354
12870 	 -6.496
12872 	 -6.362
12874 	 -6.119
12886 	 -5.971
12890 	 -5.995
12896 	 -5.82
12902 	 -5.686
12910 	 -5.711
12912 	 -5.74
12916 	 -5.666
12924 	 -5.771
12936 	 -5.306
12942 	 -5.182
12944 	 -5.161
12954 	 -5.179
12964 	 -5.172
12966 	 -5.281
12968 	 -5.107
12970 	 -5.102
12974 	 -5.291
12978 	 -5.141
12980 	 -5.095
12982 	 -5.146
12984 	 -5.084
12990 	 -5.139
