0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.734
12006 	 -3.32
12008 	 -4.575
12010 	 -5.645
12012 	 -6.288
12016 	 -6.617
12018 	 -6.663
12020 	 -7.109
12028 	 -7.243
12032 	 -7.209
12034 	 -7.261
12040 	 -7.236
12042 	 -7.712
12054 	 -7.223
12062 	 -7.415
12064 	 -7.491
12070 	 -7.865
12074 	 -7.386
12088 	 -6.774
12090 	 -6.821
12100 	 -6.889
12102 	 -6.773
12120 	 -6.228
12130 	 -6.145
12140 	 -6.41
12154 	 -7.446
12156 	 -7.437
12164 	 -7.327
12176 	 -7.27
12178 	 -7.69
12180 	 -7.657
12182 	 -8.123
12186 	 -8.169
12190 	 -8.485
12200 	 -8.367
12206 	 -8.357
12208 	 -8.749
12210 	 -8.713
12212 	 -9.757
12222 	 -9.65
12228 	 -9.795
12230 	 -10.148
12234 	 -11.496
12236 	 -11.44
12250 	 -11.461
12252 	 -10.709
12254 	 -10.507
12256 	 -10.499
12264 	 -10.918
12266 	 -11.189
12274 	 -9.937
12282 	 -9.844
12286 	 -9.514
12290 	 -9.242
12296 	 -9.405
12298 	 -9.464
12302 	 -9.447
12304 	 -9.217
12306 	 -9.18
12308 	 -9.165
12310 	 -8.734
12312 	 -8.987
12322 	 -8.907
12324 	 -8.292
12332 	 -8.324
12338 	 -8.072
12344 	 -7.363
12350 	 -7.358
12354 	 -7.077
12360 	 -6.125
12366 	 -6.187
12372 	 -6.009
12382 	 -6.001
12384 	 -5.985
12386 	 -5.584
12394 	 -5.29
12404 	 -5.018
12406 	 -4.988
12408 	 -4.913
12412 	 -4.857
12420 	 -4.846
12432 	 -4.911
12436 	 -5.232
12437 	 -5.452
12438 	 -5.084
12440 	 -5.226
12444 	 -5.278
12452 	 -5.505
12456 	 -5.188
12460 	 -5.105
12466 	 -5.686
12472 	 -5.613
12476 	 -5.862
12480 	 -5.904
12488 	 -5.959
12494 	 -5.92
12498 	 -5.721
12508 	 -5.712
12510 	 -5.392
12516 	 -5.565
12520 	 -5.535
12526 	 -5.457
12532 	 -5.346
12536 	 -5.399
12540 	 -5.502
12544 	 -5.441
12552 	 -5.321
12562 	 -5.117
12564 	 -5.279
12566 	 -5.237
12576 	 -5.217
12578 	 -5.146
12584 	 -4.942
12588 	 -5.012
12590 	 -4.891
12594 	 -5.029
12604 	 -5.019
12612 	 -5.023
12618 	 -5.004
12626 	 -5.185
12628 	 -5.911
12630 	 -6.382
12632 	 -6.391
12638 	 -6.387
12644 	 -6.528
12648 	 -6.642
12664 	 -6.522
12672 	 -6.111
12690 	 -5.926
12706 	 -6.154
12710 	 -6.15
12712 	 -5.509
12746 	 -5.364
12748 	 -5.347
12752 	 -5.443
12758 	 -5.441
12768 	 -5.483
12770 	 -5.716
12772 	 -5.856
12782 	 -5.858
12788 	 -5.74
12790 	 -5.732
12802 	 -6.165
12808 	 -6.145
12816 	 -6.133
12828 	 -6.325
12840 	 -6.237
12846 	 -6.214
12874 	 -6.139
12884 	 -6.654
12894 	 -7.215
12900 	 -7.481
12908 	 -7.579
12920 	 -7.489
12924 	 -7.407
12928 	 -7.36
12940 	 -7.419
12942 	 -7.451
12950 	 -8.18
12952 	 -7.995
12954 	 -7.92
12956 	 -7.87
12958 	 -7.859
12964 	 -7.751
12966 	 -7.597
12968 	 -7.575
12972 	 -7.528
12976 	 -7.576
12978 	 -7.593
12984 	 -7.641
12990 	 -7.635
12992 	 -7.329
12996 	 -7.313
12998 	 -7.108
13002 	 -6.93
13004 	 -6.696
13008 	 -6.682
13010 	 -6.731
13012 	 -6.768
13014 	 -6.673
13016 	 -6.572
13022 	 -6.594
13028 	 -6.527
13030 	 -6.522
13036 	 -6.633
