0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.774
12006 	 -3.36
12008 	 -5.032
12010 	 -6.102
12012 	 -6.956
12016 	 -7.285
12018 	 -7.331
12020 	 -7.884
12028 	 -8.018
12032 	 -7.984
12034 	 -8.036
12040 	 -8.029
12042 	 -8.505
12054 	 -8.016
12062 	 -8.208
12064 	 -8.284
12070 	 -8.658
12074 	 -8.179
12086 	 -8.404
12088 	 -7.792
12090 	 -7.839
12100 	 -7.934
12102 	 -7.818
12120 	 -7.273
12130 	 -7.19
12132 	 -7.48
12140 	 -7.745
12152 	 -7.882
12154 	 -8.918
12156 	 -8.947
12164 	 -8.837
12176 	 -8.78
12178 	 -9.19
12180 	 -9.041
12182 	 -9.385
12186 	 -9.441
12188 	 -9.564
12190 	 -9.88
12200 	 -9.762
12204 	 -9.811
12206 	 -9.836
12208 	 -10.05
12210 	 -10.014
12212 	 -11.058
12222 	 -10.951
12228 	 -11.096
12230 	 -11.449
12234 	 -12.797
12236 	 -12.613
12250 	 -12.638
12252 	 -11.886
12254 	 -11.684
12256 	 -11.676
12264 	 -11.967
12266 	 -12.242
12272 	 -12.287
12274 	 -11.035
12282 	 -10.942
12286 	 -10.612
12290 	 -10.383
12296 	 -10.546
12298 	 -10.605
12302 	 -10.588
12304 	 -10.358
12306 	 -10.321
12308 	 -10.306
12310 	 -9.93
12312 	 -10.183
12322 	 -10.103
12324 	 -9.425
12328 	 -9.437
12332 	 -9.469
12338 	 -9.217
12340 	 -9.153
12344 	 -8.44
12350 	 -8.417
12354 	 -8.124
12360 	 -7.172
12366 	 -7.136
12372 	 -6.935
12382 	 -6.927
12384 	 -6.911
12386 	 -6.513
12394 	 -6.163
12404 	 -5.891
12408 	 -5.816
12412 	 -5.76
12420 	 -5.749
12432 	 -5.705
12436 	 -6.012
12438 	 -5.476
12440 	 -5.618
12444 	 -5.539
12452 	 -5.766
12456 	 -5.357
12460 	 -5.274
12464 	 -5.212
12466 	 -5.677
12472 	 -5.604
12476 	 -5.743
12480 	 -5.785
12494 	 -5.746
12497 	 -5.928
12498 	 -5.756
12502 	 -5.737
12508 	 -5.728
12510 	 -5.58
12512 	 -6.009
12516 	 -5.959
12520 	 -6.063
12526 	 -5.985
12532 	 -5.874
12536 	 -5.87
12538 	 -5.975
12544 	 -5.914
12552 	 -5.794
12562 	 -5.455
12564 	 -5.617
12566 	 -5.575
12570 	 -5.559
12576 	 -5.539
12578 	 -5.44
12590 	 -5.289
12594 	 -5.04
12604 	 -5.025
12614 	 -4.934
12618 	 -4.879
12626 	 -5.06
12630 	 -5.531
12638 	 -5.527
12654 	 -5.677
12672 	 -5.623
12686 	 -5.444
12698 	 -5.478
12706 	 -5.706
12710 	 -5.702
12712 	 -5.187
12726 	 -5.396
12744 	 -5.372
12748 	 -5.355
12752 	 -5.692
12758 	 -5.69
12768 	 -5.732
12770 	 -5.965
12774 	 -6.221
12776 	 -6.392
12780 	 -6.337
12786 	 -6.873
12790 	 -6.865
12794 	 -7.041
12804 	 -7.16
12824 	 -7.02
12830 	 -6.991
12836 	 -7.004
12842 	 -6.995
12844 	 -6.758
12856 	 -7.382
12860 	 -7.205
12866 	 -7.217
12870 	 -7.097
12872 	 -7.185
12874 	 -6.936
12878 	 -6.609
12886 	 -6.546
12892 	 -6.466
12894 	 -6.352
12896 	 -6.428
12908 	 -6.271
12910 	 -6.161
12918 	 -6.065
12920 	 -6.039
12924 	 -5.584
12930 	 -5.625
12942 	 -5.657
12948 	 -5.687
12950 	 -5.705
12954 	 -5.63
12956 	 -5.561
12964 	 -5.554
12970 	 -5.549
12972 	 -5.502
12978 	 -5.555
12982 	 -5.518
12984 	 -5.515
12990 	 -5.365
