0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.203
12006 	 -4
12008 	 -5.355
12010 	 -5.993
12012 	 -6.623
12016 	 -6.82
12020 	 -7.26
12028 	 -7.394
12032 	 -7.201
12040 	 -7.096
12042 	 -7.572
12048 	 -7.337
12054 	 -6.848
12064 	 -6.948
12070 	 -6.928
12074 	 -6.449
12086 	 -6.674
12088 	 -6.062
12100 	 -6.209
12102 	 -5.968
12120 	 -5.44
12130 	 -5.234
12132 	 -5.57
12140 	 -5.835
12152 	 -5.972
12154 	 -7.008
12160 	 -7.366
12162 	 -7.339
12164 	 -7.229
12178 	 -7.307
12180 	 -7.196
12182 	 -7.54
12186 	 -7.533
12188 	 -7.661
12190 	 -7.977
12198 	 -7.925
12200 	 -8.051
12206 	 -8.172
12208 	 -8.386
12212 	 -9.43
12228 	 -9.575
12230 	 -9.79
12234 	 -11.138
12236 	 -10.886
12246 	 -11.226
12252 	 -10.51
12254 	 -10.409
12256 	 -10.392
12266 	 -10.789
12272 	 -10.788
12274 	 -9.536
12276 	 -9.406
12282 	 -9.249
12290 	 -8.977
12296 	 -9.14
12304 	 -9.096
12310 	 -9.413
12314 	 -9.368
12322 	 -9.288
12324 	 -8.684
12328 	 -8.78
12332 	 -8.812
12334 	 -8.981
12338 	 -8.729
12344 	 -7.933
12350 	 -7.905
12352 	 -8.217
12354 	 -8.205
12358 	 -8.138
12360 	 -7.186
12376 	 -7.085
12380 	 -7.088
12382 	 -7.217
12386 	 -6.81
12392 	 -6.768
12398 	 -7.007
12404 	 -6.657
12408 	 -6.647
12412 	 -6.591
12420 	 -6.58
12436 	 -7.093
12438 	 -6.66
12440 	 -6.802
12444 	 -6.876
12452 	 -7.103
12454 	 -7.203
12456 	 -7.339
12460 	 -7.256
12464 	 -7.207
12466 	 -7.672
12472 	 -7.422
12476 	 -7.645
12480 	 -7.687
12488 	 -7.533
12494 	 -7.494
12502 	 -7.77
12508 	 -7.372
12516 	 -7.322
12520 	 -7.292
12526 	 -7.214
12536 	 -7.657
12538 	 -7.643
12544 	 -7.582
12550 	 -7.89
12552 	 -7.77
12562 	 -7.843
12564 	 -8.011
12566 	 -7.863
12570 	 -8.052
12576 	 -8.048
12578 	 -8.021
12580 	 -8.127
12590 	 -7.976
12598 	 -7.868
12604 	 -7.853
12608 	 -7.947
12614 	 -7.874
12618 	 -7.587
12624 	 -7.574
12626 	 -7.755
12630 	 -8.427
12632 	 -8.365
12636 	 -8.2
12638 	 -8.196
12648 	 -8.073
12652 	 -8.442
12666 	 -8.489
12668 	 -8.344
12676 	 -8.335
12682 	 -8.332
12706 	 -8.56
12710 	 -8.556
12712 	 -7.691
12730 	 -7.749
12736 	 -7.643
12742 	 -7.587
12744 	 -7.75
12748 	 -7.749
12750 	 -7.825
12752 	 -7.455
12758 	 -7.453
12766 	 -7.441
12768 	 -7.483
12770 	 -7.716
12776 	 -7.706
12780 	 -7.651
12782 	 -7.788
12784 	 -7.838
12790 	 -7.609
12794 	 -7.615
12796 	 -7.569
12802 	 -7.521
12806 	 -7.444
12808 	 -7.882
12818 	 -8.216
12820 	 -8.195
12826 	 -8.135
12830 	 -8.551
12832 	 -8.77
12840 	 -8.978
12842 	 -8.561
12848 	 -8.71
12856 	 -8.652
12866 	 -8.976
12870 	 -8.833
12874 	 -8.173
12884 	 -8.067
12888 	 -8.311
12896 	 -8.31
12898 	 -8.314
12904 	 -8.311
12908 	 -7.835
12910 	 -7.712
12912 	 -7.532
12914 	 -7.519
12916 	 -7.494
12920 	 -7.404
12922 	 -7.392
12924 	 -6.923
12938 	 -6.732
12942 	 -6.761
12944 	 -6.845
12952 	 -6.704
12954 	 -6.701
12958 	 -6.787
