0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.894
12006 	 -4.033
12008 	 -5.288
12010 	 -6.865
12012 	 -7.508
12016 	 -8.097
12018 	 -8.143
12020 	 -8.589
12028 	 -8.723
12030 	 -8.791
12032 	 -8.757
12034 	 -8.809
12040 	 -8.784
12042 	 -9.26
12054 	 -8.771
12062 	 -8.963
12064 	 -9.039
12070 	 -9.413
12072 	 -9.455
12074 	 -8.976
12088 	 -8.364
12090 	 -8.411
12100 	 -8.495
12102 	 -8.379
12120 	 -7.834
12130 	 -7.751
12140 	 -8.016
12148 	 -8.256
12154 	 -9.292
12156 	 -9.283
12164 	 -9.173
12176 	 -9.116
12178 	 -9.536
12180 	 -9.608
12182 	 -10.138
12186 	 -10.492
12190 	 -10.808
12200 	 -10.69
12206 	 -10.68
12208 	 -10.858
12210 	 -10.822
12212 	 -11.866
12222 	 -11.759
12226 	 -12.28
12228 	 -12.439
12230 	 -12.792
12234 	 -14.174
12236 	 -14.118
12250 	 -14.139
12252 	 -13.463
12254 	 -13.261
12256 	 -13.253
12260 	 -12.936
12264 	 -13.355
12266 	 -13.652
12270 	 -13.779
12274 	 -12.527
12282 	 -12.434
12286 	 -12.104
12290 	 -11.832
12296 	 -12.085
12298 	 -12.144
12300 	 -12.288
12302 	 -12.271
12304 	 -12.041
12306 	 -12.004
12308 	 -11.989
12310 	 -11.558
12312 	 -11.811
12324 	 -11.194
12332 	 -11.226
12338 	 -10.974
12344 	 -10.265
12350 	 -10.26
12354 	 -9.979
12358 	 -9.347
12360 	 -8.395
12366 	 -8.424
12372 	 -8.246
12382 	 -8.238
12384 	 -8.222
12386 	 -7.865
12394 	 -7.571
12398 	 -7.566
12400 	 -7.454
12404 	 -7.182
12406 	 -7.152
12408 	 -7.077
12412 	 -6.766
12420 	 -6.66
12426 	 -6.636
12430 	 -6.569
12432 	 -6.637
12436 	 -7.078
12437 	 -7.298
12438 	 -6.927
12444 	 -6.981
12448 	 -6.874
12452 	 -6.771
12456 	 -6.465
12460 	 -6.382
12466 	 -6.854
12476 	 -7.116
12480 	 -6.95
12488 	 -7.008
12492 	 -6.98
12494 	 -6.941
12498 	 -6.742
12508 	 -6.733
12510 	 -6.41
12516 	 -6.509
12520 	 -6.479
12532 	 -6.368
12534 	 -6.405
12540 	 -6.572
12552 	 -6.452
12562 	 -6.42
12564 	 -6.414
12574 	 -6.609
12576 	 -6.589
12578 	 -6.509
12584 	 -6.305
12590 	 -6.282
12592 	 -6.137
12594 	 -6.409
12604 	 -6.399
12608 	 -6.702
12610 	 -6.65
12618 	 -6.628
12620 	 -6.919
12630 	 -7.263
12634 	 -7.559
12638 	 -7.555
12640 	 -7.509
12648 	 -7.623
12664 	 -7.503
12668 	 -7.539
12672 	 -7.072
12684 	 -6.932
12710 	 -6.928
12712 	 -6.37
12716 	 -6.367
12724 	 -6.417
12732 	 -6.443
12748 	 -6.426
12758 	 -6.424
12768 	 -6.549
12782 	 -6.596
12790 	 -6.588
12798 	 -6.654
12800 	 -6.555
12802 	 -6.778
12804 	 -6.894
12808 	 -6.889
12816 	 -6.887
12824 	 -6.968
12826 	 -7.2
12828 	 -7.172
12830 	 -7.261
12840 	 -7.17
12874 	 -7.1
12878 	 -7.102
12884 	 -7.635
12894 	 -7.952
12896 	 -8.371
12908 	 -8.161
12910 	 -8.388
12916 	 -8.314
12920 	 -8.224
12924 	 -8.164
12926 	 -8.186
12928 	 -8.54
12934 	 -8.337
12940 	 -8.777
12950 	 -8.997
12952 	 -8.789
12954 	 -8.714
12960 	 -8.553
12962 	 -8.556
12964 	 -8.459
12968 	 -8.449
12972 	 -8.27
12976 	 -8.278
12980 	 -8.087
12982 	 -8.004
