13136 	 -5.459
13144 	 -5.518
13146 	 -5.523
13148 	 -5.401
13162 	 -5.245
13164 	 -5.197
13170 	 -5.102
13176 	 -5.092
13190 	 -5.079
13194 	 -5.016
13196 	 -5.064
13198 	 -5.205
13200 	 -5.091
13206 	 -5.027
13214 	 -4.999
13216 	 -5.057
13248 	 -4.95
13252 	 -4.93
13256 	 -4.894
13258 	 -5.109
13264 	 -5.157
13274 	 -5.195
13276 	 -5.325
13280 	 -5.416
13290 	 -5.39
13294 	 -5.354
13298 	 -5.402
13302 	 -5.322
13312 	 -5.057
13314 	 -5.062
13318 	 -5.049
13322 	 -4.92
13336 	 -4.931
13340 	 -4.537
13344 	 -4.534
13346 	 -4.566
13350 	 -4.314
13352 	 -4.305
13354 	 -4.281
13358 	 -3.974
13368 	 -3.943
13372 	 -3.931
13374 	 -3.379
13378 	 -3.173
13386 	 -2.976
13388 	 -2.97
13390 	 -2.887
13394 	 -2.884
13396 	 -2.891
13400 	 -2.845
13402 	 -2.919
13414 	 -2.939
13420 	 -2.827
13426 	 -2.733
13428 	 -2.779
13432 	 -2.684
13442 	 -2.507
13446 	 -2.431
13458 	 -2.364
13460 	 -2.328
13480 	 -2.313
13490 	 -2.303
13496 	 -2.323
13508 	 -2.322
13514 	 -2.313
13528 	 -2.297
13530 	 -2.326
13536 	 -2.103
13542 	 -2.101
13546 	 -1.851
13558 	 -1.922
13568 	 -1.91
13592 	 -1.841
13596 	 -1.801
13602 	 -1.775
13614 	 -1.631
13618 	 -1.617
13628 	 -1.597
13634 	 -1.571
13644 	 -1.484
13650 	 -1.478
13658 	 -1.399
13668 	 -1.376
13722 	 -1.306
13744 	 -0.861
13764 	 -0.804
13798 	 -0.786
13814 	 -0.744
13830 	 -0.742
13844 	 -0.729
13848 	 -0.728
13900 	 -0.72
13902 	 -0.667
13912 	 -0.661
13926 	 -0.655
13956 	 -0.654
13984 	 -0.558
14002 	 -0.553
14012 	 -0.538
14022 	 -0.529
14032 	 -0.451
14108 	 -0.446
14170 	 -0.444
14200 	 -0.388
14250 	 -0.386
14280 	 -0.379
14304 	 -0.376
14318 	 -0.374
14326 	 -0.373
14426 	 -0.222
15000 	 -1.413
15024 	 -1.543
15050 	 -2.054
15078 	 -2.377
15112 	 -2.424
15158 	 -2.462
15162 	 -2.482
15174 	 -2.458
15186 	 -2.158
15216 	 -1.961
15232 	 -1.785
15238 	 -1.849
15250 	 -1.843
15262 	 -1.83
15268 	 -1.744
15282 	 -1.612
15298 	 -1.439
15310 	 -1.501
15336 	 -1.948
15342 	 -1.945
15346 	 -1.919
15356 	 -2.174
15360 	 -2.171
15374 	 -1.601
15400 	 -1.067
15422 	 -0.827
15456 	 -0.434
15486 	 -0.147
15558 	 -0.042
15660 	 -0.039
15864 	 -0.027
15904 	 -0.019
16000 	 -0.016
16388 	 -0.01
18000 	 -2.128
18020 	 -2.236
18042 	 -2.716
18064 	 -2.807
18088 	 -2.246
18120 	 -1.719
18154 	 -2.216
18180 	 -1.952
18190 	 -2.346
18234 	 -2.844
18252 	 -2.836
18262 	 -2.557
18270 	 -2.234
18278 	 -2.213
18286 	 -2.166
18296 	 -3.081
18316 	 -3.096
18328 	 -3.462
18336 	 -3.345
18342 	 -3.418
18348 	 -3.221
18360 	 -3.029
18368 	 -2.57
18384 	 -2.591
18402 	 -1.978
18420 	 -1.027
18426 	 -0.895
18434 	 -0.718
18448 	 -0.208
18472 	 -0.163
18552 	 -0.016
18864 	 -0.004
19002 	 0
21000 	 -1.44
21001 	 -1.44
