0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.243
12006 	 -4.04
12008 	 -5.806
12010 	 -6.444
12012 	 -7.289
12016 	 -7.486
12020 	 -8.039
12028 	 -8.173
12032 	 -7.98
12040 	 -7.963
12042 	 -8.439
12048 	 -8.204
12054 	 -7.715
12064 	 -7.815
12070 	 -7.97
12074 	 -7.491
12086 	 -7.716
12088 	 -7.104
12100 	 -7.172
12102 	 -6.931
12114 	 -7.072
12120 	 -6.544
12130 	 -6.331
12132 	 -6.663
12140 	 -6.928
12152 	 -7.065
12154 	 -8.101
12162 	 -8.074
12164 	 -7.964
12178 	 -7.982
12180 	 -7.838
12182 	 -8.181
12184 	 -8.033
12186 	 -8.05
12188 	 -8.187
12190 	 -8.503
12192 	 -8.446
12198 	 -8.416
12200 	 -8.204
12206 	 -8.239
12208 	 -8.453
12210 	 -8.544
12212 	 -9.588
12226 	 -9.579
12228 	 -9.724
12230 	 -9.575
12234 	 -10.923
12236 	 -10.787
12242 	 -10.826
12248 	 -10.794
12252 	 -10.039
12254 	 -10.162
12264 	 -10.097
12266 	 -10.552
12272 	 -10.551
12274 	 -9.299
12276 	 -9.505
12282 	 -9.208
12290 	 -8.936
12296 	 -9.099
12304 	 -8.952
12320 	 -8.954
12322 	 -8.874
12324 	 -8.27
12328 	 -8.341
12330 	 -8.341
12332 	 -8.373
12334 	 -8.243
12336 	 -8.297
12338 	 -8.045
12344 	 -7.249
12350 	 -7.23
12352 	 -7.212
12354 	 -7.2
12358 	 -7.181
12360 	 -6.229
12376 	 -6.139
12382 	 -5.994
12386 	 -5.571
12398 	 -5.501
12402 	 -5.322
12404 	 -5.05
12412 	 -4.994
12420 	 -4.983
12436 	 -5.359
12438 	 -4.755
12440 	 -4.897
12444 	 -4.778
12452 	 -5.005
12456 	 -4.968
12460 	 -4.885
12464 	 -4.752
12466 	 -5.217
12472 	 -5.144
12476 	 -5.277
12480 	 -5.319
12494 	 -5.28
12502 	 -5.261
12508 	 -5.252
12510 	 -5.309
12516 	 -5.259
12518 	 -5.795
12520 	 -5.765
12526 	 -5.687
12532 	 -5.678
12536 	 -5.674
12538 	 -5.918
12544 	 -5.857
12550 	 -5.736
12552 	 -5.616
12562 	 -5.465
12564 	 -5.633
12566 	 -5.591
12570 	 -5.646
12578 	 -5.619
12580 	 -5.386
12590 	 -5.235
12592 	 -5.103
12604 	 -5.088
12614 	 -4.997
12618 	 -4.78
12624 	 -4.726
12626 	 -4.907
12630 	 -5.413
12638 	 -5.409
12648 	 -5.403
12668 	 -5.541
12680 	 -5.523
12700 	 -5.577
12706 	 -5.805
12710 	 -5.801
12712 	 -5.191
12736 	 -5.298
12742 	 -5.294
12744 	 -5.386
12748 	 -5.369
12758 	 -5.367
12768 	 -5.409
12770 	 -5.642
12780 	 -5.587
12788 	 -5.401
12794 	 -5.901
12802 	 -6.219
12804 	 -6.593
12814 	 -6.852
12826 	 -6.972
12832 	 -7.094
12840 	 -7.036
12848 	 -6.685
12852 	 -7.183
12856 	 -7.125
12858 	 -7.102
12864 	 -7.342
12870 	 -7.41
12874 	 -7.158
12878 	 -7.168
12886 	 -6.875
12898 	 -6.777
12902 	 -6.665
12906 	 -6.778
12908 	 -6.521
12914 	 -6.371
12920 	 -6.281
12924 	 -6.049
12926 	 -5.839
12932 	 -5.731
12940 	 -5.613
12942 	 -5.648
12944 	 -5.766
12948 	 -5.929
12954 	 -5.797
12962 	 -5.794
12964 	 -5.787
12970 	 -5.68
12972 	 -5.428
12982 	 -5.412
12984 	 -5.589
12990 	 -5.583
12994 	 -5.754
12996 	 -5.763
13004 	 -5.723
13008 	 -5.698
13010 	 -5.828
13018 	 -5.822
13022 	 -5.833
