0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.661
12006 	 -3.127
12008 	 -3.949
12010 	 -4.888
12012 	 -5.318
12016 	 -5.578
12018 	 -5.624
12020 	 -5.966
12030 	 -6.034
12032 	 -6
12034 	 -6.052
12040 	 -6.238
12042 	 -6.714
12062 	 -6.906
12064 	 -6.982
12070 	 -7.357
12072 	 -7.404
12088 	 -6.792
12090 	 -6.839
12100 	 -6.776
12120 	 -6.231
12130 	 -5.988
12148 	 -6.323
12154 	 -7.359
12156 	 -7.346
12160 	 -7.704
12176 	 -7.647
12178 	 -8.238
12180 	 -7.974
12190 	 -8.29
12198 	 -8.268
12200 	 -8.189
12210 	 -8.22
12212 	 -9.264
12222 	 -9.157
12226 	 -9.791
12230 	 -10.044
12234 	 -11.392
12236 	 -11.336
12246 	 -11.63
12250 	 -11.613
12252 	 -10.861
12254 	 -10.659
12256 	 -10.533
12260 	 -10.216
12262 	 -10.353
12266 	 -10.243
12274 	 -8.991
12276 	 -8.79
12282 	 -8.749
12286 	 -8.784
12290 	 -8.512
12296 	 -8.752
12302 	 -8.735
12304 	 -8.691
12306 	 -8.655
12308 	 -8.64
12310 	 -8.526
12314 	 -8.541
12324 	 -7.937
12326 	 -7.891
12332 	 -7.923
12334 	 -7.938
12338 	 -7.426
12344 	 -6.654
12350 	 -6.706
12358 	 -6.444
12360 	 -5.492
12362 	 -5.46
12368 	 -5.45
12376 	 -5.319
12380 	 -5.27
12382 	 -5.262
12384 	 -5.246
12386 	 -5.218
12392 	 -5.212
12404 	 -4.682
12412 	 -4.665
12418 	 -4.58
12432 	 -4.451
12438 	 -3.955
12454 	 -4.033
12456 	 -3.76
12470 	 -3.759
12498 	 -3.664
12508 	 -4.022
12510 	 -3.94
12520 	 -4.037
12522 	 -4.042
12528 	 -4.037
12542 	 -3.971
12550 	 -3.716
12552 	 -3.596
12554 	 -3.871
12574 	 -4.993
12576 	 -4.989
12592 	 -4.81
12598 	 -4.791
12604 	 -4.751
12606 	 -4.755
12608 	 -4.965
12610 	 -5.792
12624 	 -5.779
12630 	 -5.758
12632 	 -5.776
12636 	 -5.703
12638 	 -5.582
12640 	 -5.525
12656 	 -5.678
12658 	 -5.657
12672 	 -5.695
12688 	 -5.702
12704 	 -5.313
12708 	 -5.715
12712 	 -5.702
12716 	 -5.883
12722 	 -5.929
12724 	 -5.982
12726 	 -5.953
12732 	 -5.947
12734 	 -6.161
12744 	 -6.174
12748 	 -6.062
12768 	 -5.912
12770 	 -6.064
12776 	 -6.054
12788 	 -5.619
12790 	 -5.404
12802 	 -5.366
12804 	 -5.446
12824 	 -5.411
12828 	 -5.326
12838 	 -5.319
12840 	 -5.305
12842 	 -5.49
12844 	 -5.544
12850 	 -5.533
12852 	 -5.484
12860 	 -5.618
12864 	 -5.612
12868 	 -5.822
12870 	 -5.716
12876 	 -5.702
12878 	 -5.714
12888 	 -5.921
12892 	 -5.978
12896 	 -5.975
12902 	 -6
12906 	 -5.976
12908 	 -6.012
12916 	 -5.938
12920 	 -6.143
12924 	 -5.916
12940 	 -5.995
12942 	 -5.771
12944 	 -5.797
12952 	 -5.868
12966 	 -6.298
12982 	 -6.634
12984 	 -6.986
12988 	 -7.043
12990 	 -7.041
12996 	 -7.025
13000 	 -7.534
13002 	 -7.52
13004 	 -7.477
13006 	 -7.527
13008 	 -7.495
13012 	 -7.477
13020 	 -7.674
13024 	 -7.365
13028 	 -7.286
13032 	 -7.724
13036 	 -7.861
13038 	 -7.555
13042 	 -7.502
13048 	 -7.619
13056 	 -7.619
13060 	 -7.6
13062 	 -7.599
13064 	 -7.358
13066 	 -7.469
13072 	 -7.306
13074 	 -7.218
13080 	 -7.214
