0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.701
12006 	 -3.167
12008 	 -4.406
12010 	 -5.345
12012 	 -5.986
12016 	 -6.246
12018 	 -6.292
12020 	 -6.741
12030 	 -6.809
12032 	 -6.775
12034 	 -6.827
12040 	 -7.031
12042 	 -7.507
12062 	 -7.699
12064 	 -7.775
12070 	 -8.149
12072 	 -8.196
12086 	 -8.461
12088 	 -7.849
12090 	 -7.896
12100 	 -7.827
12120 	 -7.282
12130 	 -7.199
12132 	 -7.473
12148 	 -7.808
12154 	 -8.976
12156 	 -9.005
12176 	 -8.948
12178 	 -9.64
12180 	 -9.359
12186 	 -9.423
12190 	 -9.739
12200 	 -9.621
12204 	 -9.584
12206 	 -9.574
12210 	 -9.538
12212 	 -10.582
12222 	 -10.475
12226 	 -11.119
12230 	 -11.472
12234 	 -12.82
12236 	 -12.44
12250 	 -12.434
12252 	 -11.682
12254 	 -11.48
12256 	 -11.472
12260 	 -11.137
12264 	 -11.477
12266 	 -11.367
12272 	 -11.366
12274 	 -10.114
12282 	 -10.021
12286 	 -9.81
12290 	 -9.538
12296 	 -9.778
12298 	 -9.837
12302 	 -9.82
12304 	 -9.59
12306 	 -9.553
12308 	 -9.538
12310 	 -9.213
12312 	 -9.466
12324 	 -8.804
12328 	 -8.905
12332 	 -8.937
12338 	 -8.685
12340 	 -8.666
12344 	 -7.953
12350 	 -7.949
12354 	 -7.656
12358 	 -7.421
12360 	 -6.469
12366 	 -6.39
12372 	 -6.189
12376 	 -6.159
12382 	 -6.151
12384 	 -6.135
12386 	 -6.017
12390 	 -6.141
12394 	 -5.791
12404 	 -5.519
12406 	 -5.593
12408 	 -5.518
12412 	 -5.347
12432 	 -5.345
12438 	 -4.802
12454 	 -4.88
12456 	 -4.47
12464 	 -4.408
12470 	 -4.407
12472 	 -4.466
12496 	 -4.438
12498 	 -4.255
12500 	 -4.248
12502 	 -4.229
12504 	 -4.233
12506 	 -4.25
12510 	 -4.114
12516 	 -4.064
12518 	 -4.489
12522 	 -4.479
12524 	 -4.537
12532 	 -4.426
12538 	 -4.679
12540 	 -4.695
12542 	 -4.629
12552 	 -4.509
12554 	 -4.642
12564 	 -4.636
12574 	 -5.391
12576 	 -5.371
12578 	 -5.324
12588 	 -5.168
12590 	 -5.113
12592 	 -4.968
12598 	 -4.949
12600 	 -4.945
12604 	 -4.94
12606 	 -4.876
12608 	 -5.086
12610 	 -4.834
12614 	 -4.784
12616 	 -4.99
12630 	 -4.969
12632 	 -4.987
12638 	 -4.876
12640 	 -4.865
12656 	 -5.018
12658 	 -4.997
12672 	 -4.896
12688 	 -4.903
12700 	 -4.876
12704 	 -4.748
12712 	 -4.776
12714 	 -4.719
12726 	 -4.776
12728 	 -4.88
12732 	 -4.874
12734 	 -4.95
12762 	 -5.074
12768 	 -5.174
12770 	 -5.374
12780 	 -5.862
12786 	 -5.782
12790 	 -6.368
12802 	 -6.576
12804 	 -6.688
12810 	 -6.722
12820 	 -6.737
12824 	 -6.867
12828 	 -6.892
12834 	 -6.969
12838 	 -6.692
12846 	 -7.126
12848 	 -7.261
12852 	 -7.052
12856 	 -7.075
12860 	 -7.523
12864 	 -7.517
12866 	 -7.525
12868 	 -7.502
12874 	 -7.456
12880 	 -7.608
12888 	 -7.817
12894 	 -7.484
12896 	 -7.386
12898 	 -7.379
12902 	 -7.415
12912 	 -7.473
12916 	 -7.154
12918 	 -7.009
12926 	 -6.738
12928 	 -6.626
12934 	 -6.712
12936 	 -6.514
12942 	 -6.443
12946 	 -6.36
12948 	 -6.361
12952 	 -6.277
12954 	 -6.356
12956 	 -6.405
12966 	 -6.556
12970 	 -6.551
12976 	 -6.778
12982 	 -6.043
