13136 	 -6.229
13142 	 -5.681
13148 	 -5.853
13150 	 -5.869
13172 	 -5.865
13174 	 -5.741
13176 	 -5.99
13182 	 -6.09
13194 	 -5.993
13206 	 -5.88
13212 	 -6.113
13250 	 -5.068
13268 	 -4.703
13272 	 -4.69
13302 	 -4.852
13304 	 -5.07
13306 	 -4.783
13310 	 -4.838
13328 	 -5.01
13336 	 -5.006
13344 	 -4.992
13346 	 -4.987
13352 	 -4.962
13374 	 -4.929
13390 	 -4.936
13396 	 -5.099
13412 	 -5.018
13424 	 -4.394
13428 	 -4.611
13436 	 -4.599
13444 	 -4.762
13452 	 -4.69
13462 	 -4.646
13472 	 -4.401
13478 	 -5.027
13480 	 -4.937
13482 	 -4.916
13486 	 -4.738
13494 	 -5.055
13500 	 -5.026
13508 	 -5.025
13536 	 -4.265
13546 	 -4.219
13552 	 -4.272
13556 	 -4.292
13560 	 -4.11
13582 	 -3.954
13588 	 -3.964
13592 	 -3.758
13594 	 -3.618
13612 	 -3.568
13616 	 -3.626
13626 	 -3.579
13630 	 -3.669
13634 	 -3.668
13638 	 -3.52
13648 	 -2.766
13650 	 -2.761
13666 	 -2.79
13670 	 -2.665
13674 	 -2.647
13678 	 -2.687
13684 	 -2.657
13692 	 -2.626
13696 	 -2.597
13700 	 -2.579
13714 	 -2.575
13716 	 -2.523
13734 	 -2.494
13742 	 -2.882
13748 	 -2.858
13754 	 -2.929
13758 	 -2.928
13760 	 -2.908
13762 	 -3.145
13766 	 -3.168
13780 	 -3.009
13784 	 -3.142
13798 	 -2.976
13802 	 -2.947
13816 	 -2.911
13824 	 -1.476
13828 	 -2.013
13834 	 -1.944
13840 	 -1.897
13842 	 -1.893
13848 	 -1.892
13854 	 -1.774
13856 	 -1.606
13860 	 -1.553
13864 	 -1.505
13870 	 -1.355
13874 	 -1.322
13880 	 -1.249
13890 	 -1.222
13896 	 -1.305
13904 	 -1.393
13910 	 -1.385
13922 	 -1.283
13932 	 -1.212
13942 	 -1.203
13950 	 -1.032
13954 	 -0.97
13970 	 -0.944
13972 	 -1.074
13984 	 -1.068
14004 	 -0.904
14012 	 -0.944
14016 	 -0.925
14028 	 -0.856
14044 	 -0.903
14050 	 -0.859
14058 	 -0.854
14070 	 -0.887
14078 	 -0.847
14082 	 -0.798
14096 	 -0.794
14100 	 -0.786
14106 	 -0.555
14122 	 -0.53
14132 	 -0.519
14136 	 -0.438
14146 	 -0.328
14150 	 -0.302
14202 	 -0.249
14210 	 -0.207
14236 	 -0.204
14268 	 -0.183
14284 	 -0.181
14312 	 -0.173
14338 	 -0.165
14382 	 -0.157
14400 	 -0.156
14408 	 -0.15
14436 	 -0.142
14462 	 -0.137
14476 	 -0.131
14594 	 -0.127
14618 	 -0.126
15000 	 -1.398
15024 	 -1.528
15050 	 -2.183
15078 	 -2.631
15112 	 -2.873
15158 	 -2.87
15162 	 -2.91
15174 	 -2.862
15186 	 -2.331
15216 	 -2.544
15232 	 -2.368
15238 	 -2.496
15262 	 -1.872
15268 	 -1.7
15282 	 -1.436
15298 	 -1.088
15308 	 -1.104
15310 	 -1.124
15334 	 -1.273
15336 	 -1.422
15346 	 -1.37
15352 	 -1.369
15354 	 -1.46
15356 	 -1.545
15374 	 -1.14
15400 	 -0.713
15422 	 -0.545
15456 	 -0.414
15460 	 -0.268
15470 	 -0.263
15486 	 -0.168
15492 	 -0.097
15558 	 -0.062
15568 	 -0.059
15574 	 -0.03
15660 	 -0.024
15728 	 -0.023
15864 	 -0.019
15904 	 -0.011
15916 	 -0.008
16218 	 -0.007
18000 	 -2.128
18020 	 -2.236
18042 	 -2.716
18064 	 -2.81
18088 	 -2.232
18120 	 -1.658
18154 	 -2.416
18180 	 -2.152
18190 	 -2.608
18234 	 -3.44
18252 	 -3.424
18262 	 -3.237
18270 	 -2.591
18278 	 -2.549
18286 	 -2.455
18296 	 -3.002
18316 	 -3.032
18328 	 -3.276
18336 	 -3.042
18342 	 -3.068
18348 	 -2.674
18360 	 -2.166
18368 	 -1.86
18384 	 -1.874
18402 	 -1.364
18420 	 -0.73
18426 	 -0.642
18434 	 -0.524
18448 	 -0.184
18472 	 -0.154
18552 	 -0.016
18864 	 -0.008
19002 	 0
21000 	 -1.44
21001 	 -1.44
