0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.894
12006 	 -4.033
12008 	 -5.288
12010 	 -6.865
12012 	 -7.508
12016 	 -8.097
12018 	 -8.143
12020 	 -8.589
12028 	 -8.723
12030 	 -8.791
12032 	 -8.757
12034 	 -8.816
12040 	 -8.781
12042 	 -9.257
12054 	 -8.768
12062 	 -8.986
12064 	 -9.062
12070 	 -9.421
12072 	 -9.463
12074 	 -8.984
12088 	 -8.372
12090 	 -8.467
12100 	 -8.524
12102 	 -8.408
12114 	 -8.549
12120 	 -7.84
12130 	 -7.601
12140 	 -7.866
12148 	 -8.106
12154 	 -9.142
12156 	 -9.222
12164 	 -9.397
12176 	 -9.592
12178 	 -9.582
12180 	 -9.654
12182 	 -10.184
12184 	 -10.036
12186 	 -10.338
12190 	 -10.654
12192 	 -10.597
12200 	 -10.422
12208 	 -10.6
12210 	 -10.642
12212 	 -11.686
12222 	 -11.579
12226 	 -12.091
12228 	 -12.405
12230 	 -12.256
12234 	 -13.638
12236 	 -13.615
12248 	 -13.907
12252 	 -13.228
12254 	 -13.026
12260 	 -12.885
12262 	 -12.713
12264 	 -12.648
12266 	 -13.022
12270 	 -13.149
12274 	 -11.897
12276 	 -12.027
12282 	 -11.73
12290 	 -11.604
12296 	 -11.857
12300 	 -12.001
12304 	 -11.647
12308 	 -11.632
12310 	 -11.818
12320 	 -11.82
12324 	 -11.216
12330 	 -11.293
12332 	 -11.228
12338 	 -10.976
12340 	 -10.791
12344 	 -9.995
12350 	 -9.976
12358 	 -9.309
12360 	 -8.199
12366 	 -8.224
12368 	 -8.223
12382 	 -8.058
12386 	 -7.703
12396 	 -7.713
12398 	 -7.708
12400 	 -7.596
12402 	 -7.349
12404 	 -7.077
12406 	 -7.047
12412 	 -6.736
12420 	 -6.63
12426 	 -6.606
12430 	 -6.539
12432 	 -6.224
12436 	 -6.664
12437 	 -6.884
12438 	 -6.728
12444 	 -6.778
12448 	 -6.671
12452 	 -6.568
12456 	 -6.097
12460 	 -6.014
12466 	 -6.44
12476 	 -6.706
12480 	 -6.54
12484 	 -6.512
12488 	 -6.57
12492 	 -6.542
12494 	 -6.503
12496 	 -6.49
12508 	 -6.481
12510 	 -6.648
12516 	 -6.747
12520 	 -6.717
12532 	 -6.708
12540 	 -6.772
12548 	 -6.279
12550 	 -6.119
12552 	 -5.999
12556 	 -5.984
12562 	 -6.022
12574 	 -6.276
12590 	 -6.265
12592 	 -6.052
12594 	 -6.224
12600 	 -6.246
12604 	 -6.236
12608 	 -6.609
12610 	 -6.567
12618 	 -6.613
12622 	 -6.938
12628 	 -6.915
12630 	 -7.273
12638 	 -7.269
12640 	 -7.223
12646 	 -7.27
12648 	 -7.418
12664 	 -7.298
12666 	 -7.12
12668 	 -7.156
12682 	 -6.971
12708 	 -6.961
12710 	 -6.957
12712 	 -6.409
12716 	 -6.406
12732 	 -6.432
12748 	 -6.415
12758 	 -6.413
12768 	 -6.755
12782 	 -6.879
12788 	 -6.87
12800 	 -6.778
12802 	 -6.8
12804 	 -6.907
12814 	 -6.905
12826 	 -6.958
12828 	 -6.93
12840 	 -6.861
12860 	 -7.082
12872 	 -7.074
12874 	 -7.001
12882 	 -7.313
12890 	 -7.637
12894 	 -8.051
12904 	 -8.06
12908 	 -7.883
12914 	 -8.035
12916 	 -7.961
12918 	 -7.91
12920 	 -7.82
12924 	 -7.76
12930 	 -7.694
12932 	 -7.66
12936 	 -7.892
12948 	 -7.165
12950 	 -7.535
12954 	 -7.543
12956 	 -7.6
12958 	 -7.668
12964 	 -7.56
12970 	 -7.425
12972 	 -7.246
12974 	 -7.354
12976 	 -7.365
12980 	 -7.148
12982 	 -7.363
12986 	 -7.337
