0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.974
12006 	 -4.113
12008 	 -6.196
12010 	 -7.773
12012 	 -8.842
12016 	 -9.431
12018 	 -9.477
12020 	 -10.143
12028 	 -10.277
12030 	 -10.345
12032 	 -10.311
12034 	 -10.363
12040 	 -10.444
12042 	 -10.92
12054 	 -10.431
12062 	 -10.623
12064 	 -10.699
12070 	 -11.249
12072 	 -11.291
12074 	 -10.812
12086 	 -11.037
12088 	 -10.425
12090 	 -10.472
12100 	 -10.51
12102 	 -10.394
12114 	 -10.535
12120 	 -9.997
12130 	 -9.764
12132 	 -10.096
12140 	 -10.361
12148 	 -10.601
12152 	 -10.738
12154 	 -11.774
12156 	 -11.801
12164 	 -11.691
12176 	 -11.634
12178 	 -11.644
12180 	 -11.604
12182 	 -12.011
12184 	 -11.863
12186 	 -12.189
12188 	 -12.326
12190 	 -12.642
12192 	 -12.585
12200 	 -12.196
12206 	 -12.231
12210 	 -12.37
12212 	 -13.414
12222 	 -13.307
12226 	 -13.918
12228 	 -14.077
12230 	 -13.998
12234 	 -15.38
12236 	 -15.209
12242 	 -15.323
12248 	 -15.326
12250 	 -15.236
12252 	 -14.521
12254 	 -14.218
12256 	 -14.118
12260 	 -13.801
12264 	 -13.7
12266 	 -14.01
12270 	 -14.137
12272 	 -14.136
12274 	 -12.701
12276 	 -12.742
12282 	 -12.293
12286 	 -12.206
12290 	 -11.934
12294 	 -11.887
12296 	 -12.14
12300 	 -12.366
12302 	 -12.349
12304 	 -12.018
12306 	 -11.981
12308 	 -11.966
12310 	 -11.793
12320 	 -11.795
12324 	 -11.191
12328 	 -11.042
12330 	 -10.985
12332 	 -11.017
12338 	 -10.765
12344 	 -9.91
12350 	 -9.891
12354 	 -9.879
12358 	 -9.3
12360 	 -8.348
12372 	 -8.325
12382 	 -8.317
12384 	 -8.301
12386 	 -7.973
12398 	 -7.968
12400 	 -7.856
12404 	 -7.584
12412 	 -7.273
12420 	 -7.167
12426 	 -7.143
12430 	 -7.076
12432 	 -6.932
12436 	 -7.359
12438 	 -6.985
12444 	 -6.948
12448 	 -6.841
12452 	 -6.738
12456 	 -6.305
12460 	 -6.222
12464 	 -6.173
12466 	 -6.534
12476 	 -6.724
12480 	 -6.558
12492 	 -7.041
12494 	 -7.002
12502 	 -6.983
12508 	 -6.974
12510 	 -6.887
12514 	 -7.104
12516 	 -6.98
12520 	 -6.95
12532 	 -6.941
12536 	 -6.98
12550 	 -6.828
12552 	 -6.708
12562 	 -6.351
12568 	 -6.288
12570 	 -6.343
12574 	 -6.68
12578 	 -6.653
12590 	 -6.612
12592 	 -6.433
12598 	 -6.327
12604 	 -6.312
12614 	 -6.221
12618 	 -6.173
12630 	 -6.531
12634 	 -6.618
12638 	 -6.614
12640 	 -6.448
12644 	 -6.612
12666 	 -6.474
12668 	 -6.51
12672 	 -6.502
12706 	 -6.586
12710 	 -6.582
12712 	 -6.164
12716 	 -6.161
12728 	 -6.151
12732 	 -6.177
12746 	 -6.243
12748 	 -6.226
12758 	 -6.748
12764 	 -7.568
12768 	 -7.727
12772 	 -7.711
12774 	 -7.649
12776 	 -7.736
12780 	 -7.681
12790 	 -7.673
12794 	 -7.779
12802 	 -7.836
12804 	 -7.943
12814 	 -7.941
12820 	 -7.934
12824 	 -8.005
12826 	 -8.02
12828 	 -7.992
12832 	 -7.874
12836 	 -8.156
12838 	 -8.175
12840 	 -8.168
12856 	 -8.11
12858 	 -8.094
12864 	 -7.853
12870 	 -7.891
12874 	 -7.648
12882 	 -7.775
12902 	 -6.217
12906 	 -6.694
12908 	 -6.303
12914 	 -6.444
12916 	 -6.37
12918 	 -6.321
12920 	 -6.231
12924 	 -6.45
