0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -2.97
12006 	 -3.094
12008 	 -4.016
12012 	 -4.433
12016 	 -4.301
12020 	 -4.637
12032 	 -4.445
12040 	 -4.532
12042 	 -5.008
12048 	 -4.805
12064 	 -4.905
12070 	 -4.875
12086 	 -5.14
12088 	 -4.528
12100 	 -4.423
12102 	 -4.322
12108 	 -4.371
12120 	 -3.843
12130 	 -3.802
12132 	 -4.122
12154 	 -5.29
12162 	 -5.263
12178 	 -5.401
12180 	 -5.154
12186 	 -5.203
12190 	 -5.519
12198 	 -5.491
12200 	 -5.532
12204 	 -5.522
12212 	 -6.566
12230 	 -6.671
12234 	 -8.019
12236 	 -7.597
12252 	 -6.881
12254 	 -6.78
12256 	 -6.932
12260 	 -6.914
12262 	 -7.351
12272 	 -7.35
12274 	 -6.098
12282 	 -5.941
12286 	 -6.084
12290 	 -5.812
12294 	 -5.967
12296 	 -6.207
12304 	 -6.163
12306 	 -6.03
12324 	 -5.426
12328 	 -5.652
12332 	 -5.684
12334 	 -5.788
12338 	 -5.536
12344 	 -4.709
12352 	 -4.951
12354 	 -4.816
12358 	 -4.819
12360 	 -3.867
12378 	 -4.154
12380 	 -4.093
12382 	 -4.085
12386 	 -4.013
12400 	 -3.851
12404 	 -3.567
12406 	 -3.758
12412 	 -3.86
12438 	 -3.713
12464 	 -3.664
12468 	 -3.61
12486 	 -3.615
12488 	 -3.599
12496 	 -3.583
12500 	 -3.629
12502 	 -3.61
12512 	 -3.249
12516 	 -3.199
12520 	 -3.179
12526 	 -3.209
12532 	 -3.199
12538 	 -3.224
12552 	 -3.104
12562 	 -3.097
12564 	 -2.849
12568 	 -3.104
12578 	 -3.084
12590 	 -3.054
12600 	 -3.086
12602 	 -3.599
12604 	 -3.594
12612 	 -3.778
12614 	 -3.652
12630 	 -3.635
12632 	 -3.784
12634 	 -3.739
12638 	 -3.733
12640 	 -3.437
12648 	 -3.353
12654 	 -3.25
12666 	 -3.208
12670 	 -3.217
12672 	 -3.085
12694 	 -2.853
12700 	 -3.248
12708 	 -3.211
12714 	 -3.061
12720 	 -3.055
12740 	 -3.037
12742 	 -3.033
12744 	 -2.92
12762 	 -3.047
12772 	 -3.016
12776 	 -3.009
12786 	 -3.152
12802 	 -3.13
12804 	 -2.976
12806 	 -3.013
12810 	 -3.031
12812 	 -2.972
12822 	 -3.087
12826 	 -3.149
12832 	 -3.222
12840 	 -3.006
12844 	 -2.968
12854 	 -3.328
12858 	 -3.444
12874 	 -3.398
12878 	 -3.649
12884 	 -3.558
12896 	 -3.784
12908 	 -3.529
12910 	 -3.481
12914 	 -3.592
12930 	 -3.603
12932 	 -3.567
12944 	 -3.902
12952 	 -3.705
12958 	 -3.769
12966 	 -4.183
12968 	 -3.958
12970 	 -3.953
12972 	 -3.977
12988 	 -4.023
12990 	 -3.926
12994 	 -3.998
12996 	 -3.982
13006 	 -3.941
13008 	 -3.674
13028 	 -3.723
13056 	 -3.567
13066 	 -3.611
13070 	 -3.701
13078 	 -3.775
13080 	 -3.769
13088 	 -3.768
13090 	 -3.847
13094 	 -3.868
13112 	 -3.742
13116 	 -3.864
13128 	 -3.69
13132 	 -3.539
13134 	 -3.486
13142 	 -3.472
13154 	 -3.444
13156 	 -3.436
13170 	 -3.459
13190 	 -3.289
13192 	 -3.279
13196 	 -3.328
13204 	 -3.434
13214 	 -2.541
13216 	 -2.562
13218 	 -2.532
13236 	 -2.362
13241 	 -2.388
13254 	 -2.223
13258 	 -2.221
13259 	 -2.741
13260 	 -2.616
13265 	 -2.66
13266 	 -2.66
13278 	 -2.954
13280 	 -2.943
13294 	 -2.656
13306 	 -2.567
13308 	 -2.456
13312 	 -2.288
