0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.01
12006 	 -3.134
12008 	 -4.461
12012 	 -5.097
12016 	 -4.965
12020 	 -5.42
12032 	 -5.228
12040 	 -5.473
12042 	 -5.949
12048 	 -5.746
12064 	 -5.846
12070 	 -6.175
12088 	 -5.563
12100 	 -5.362
12102 	 -5.261
12108 	 -5.31
12114 	 -5.451
12120 	 -4.923
12130 	 -4.669
12154 	 -5.705
12162 	 -5.678
12178 	 -5.806
12180 	 -5.542
12184 	 -5.394
12186 	 -5.443
12190 	 -5.759
12192 	 -5.702
12198 	 -5.674
12200 	 -5.503
12204 	 -5.493
12210 	 -5.611
12212 	 -6.655
12226 	 -6.646
12230 	 -6.602
12234 	 -7.95
12248 	 -7.934
12252 	 -7.179
12254 	 -6.876
12256 	 -6.903
12262 	 -7.748
12264 	 -7.683
12274 	 -6.431
12276 	 -6.509
12282 	 -6.183
12286 	 -6.09
12290 	 -5.818
12296 	 -6.058
12304 	 -5.621
12306 	 -5.488
12320 	 -5.49
12324 	 -4.886
12330 	 -5.085
12332 	 -5.117
12334 	 -4.634
12338 	 -4.382
12344 	 -3.586
12346 	 -3.538
12354 	 -3.605
12358 	 -3.487
12360 	 -2.535
12366 	 -2.588
12380 	 -2.376
12382 	 -2.368
12400 	 -2.11
12402 	 -2.143
12404 	 -1.871
12438 	 -1.45
12470 	 -1.344
12498 	 -1.168
12502 	 -1.18
12506 	 -1.212
12532 	 -1.193
12550 	 -1.392
12552 	 -1.272
12562 	 -1.265
12578 	 -1.245
12582 	 -1.376
12584 	 -1.584
12602 	 -1.567
12618 	 -1.595
12620 	 -2.094
12650 	 -2.08
12654 	 -1.999
12656 	 -2.256
12674 	 -2.207
12692 	 -2.193
12700 	 -2.611
12714 	 -2.931
12732 	 -3.288
12734 	 -3.302
12736 	 -4.067
12742 	 -4.229
12746 	 -4.22
12764 	 -4.205
12766 	 -4.153
12786 	 -3.939
12790 	 -3.78
12800 	 -3.588
12814 	 -3.586
12826 	 -2.987
12840 	 -2.885
12842 	 -2.757
12846 	 -2.603
12848 	 -2.617
12862 	 -2.581
12868 	 -2.638
12872 	 -2.753
12874 	 -2.895
12880 	 -2.885
12890 	 -2.876
12906 	 -2.703
12908 	 -2.277
12916 	 -2.366
12924 	 -2.558
12928 	 -2.525
12942 	 -2.572
12966 	 -2.543
12974 	 -2.585
12978 	 -2.669
12982 	 -2.84
12990 	 -2.831
12992 	 -3.338
12996 	 -3.322
13000 	 -3.241
13010 	 -3.833
13016 	 -3.839
13020 	 -3.948
13028 	 -4.229
13034 	 -4.195
13038 	 -4.118
13044 	 -4.235
13048 	 -4.351
13050 	 -4.291
13052 	 -4.403
13068 	 -4.154
13076 	 -4.489
13078 	 -4.483
13082 	 -4.265
13090 	 -4.915
13092 	 -4.837
13094 	 -4.835
13102 	 -4.736
13112 	 -4.445
13114 	 -4.46
13122 	 -4.458
13124 	 -4.553
13128 	 -4.521
13134 	 -4.334
13136 	 -4.266
13150 	 -4.191
13152 	 -4.036
13154 	 -4.035
13156 	 -4.02
13170 	 -3.838
13178 	 -3.829
13180 	 -3.63
13182 	 -3.697
13186 	 -4.128
13190 	 -3.817
13198 	 -3.663
13200 	 -3.731
13210 	 -3.715
13214 	 -3.698
13216 	 -3.715
13218 	 -3.594
13226 	 -3.646
13230 	 -3.481
13232 	 -3.555
13236 	 -3.478
13244 	 -3.988
13246 	 -4.111
13248 	 -3.969
13256 	 -3.826
13258 	 -3.804
13268 	 -3.898
13270 	 -4.076
13274 	 -3.931
13278 	 -3.855
13280 	 -3.831
13282 	 -3.83
13284 	 -3.72
13286 	 -3.826
13288 	 -3.778
13292 	 -3.759
13294 	 -3.67
