0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.852
12006 	 -3.991
12008 	 -4.819
12010 	 -6.396
12012 	 -6.822
12016 	 -7.411
12018 	 -7.457
12020 	 -7.793
12028 	 -7.927
12030 	 -7.995
12032 	 -7.961
12034 	 -8.02
12040 	 -7.897
12042 	 -8.373
12054 	 -7.884
12062 	 -8.102
12064 	 -8.178
12070 	 -8.362
12072 	 -8.409
12074 	 -7.93
12086 	 -8.195
12088 	 -7.583
12090 	 -7.678
12100 	 -7.661
12102 	 -7.545
12120 	 -6.836
12130 	 -6.63
12132 	 -6.95
12140 	 -7.215
12148 	 -7.475
12154 	 -8.643
12156 	 -8.63
12160 	 -8.988
12164 	 -9.163
12176 	 -9.358
12178 	 -9.451
12180 	 -9.531
12186 	 -9.833
12190 	 -10.149
12198 	 -10.127
12200 	 -10.289
12212 	 -11.333
12222 	 -11.226
12226 	 -11.493
12228 	 -11.895
12230 	 -11.966
12234 	 -13.348
12236 	 -13.089
12246 	 -13.383
12252 	 -12.743
12254 	 -12.642
12256 	 -12.619
12260 	 -12.284
12262 	 -12.112
12270 	 -12.239
12272 	 -12.238
12274 	 -11.101
12276 	 -11.175
12282 	 -11.018
12290 	 -10.908
12296 	 -11.304
12304 	 -11.26
12308 	 -11.245
12310 	 -11.464
12314 	 -11.13
12324 	 -10.526
12328 	 -10.748
12332 	 -10.78
12334 	 -10.715
12338 	 -10.463
12340 	 -10.501
12344 	 -9.711
12350 	 -9.683
12352 	 -9.637
12354 	 -9.625
12358 	 -9.213
12360 	 -8.003
12366 	 -8.023
12368 	 -7.923
12376 	 -7.953
12380 	 -7.956
12382 	 -7.944
12384 	 -7.576
12386 	 -7.504
12390 	 -7.541
12392 	 -7.499
12394 	 -7.479
12398 	 -7.474
12402 	 -7.373
12404 	 -7.023
12406 	 -7.275
12408 	 -7.345
12412 	 -7.284
12418 	 -7.326
12420 	 -7.315
12432 	 -7.083
12436 	 -7.524
12438 	 -6.996
12444 	 -6.99
12452 	 -6.887
12454 	 -6.965
12456 	 -6.776
12460 	 -6.693
12462 	 -6.636
12464 	 -6.587
12466 	 -7.044
12484 	 -7.016
12494 	 -6.957
12496 	 -7.044
12498 	 -6.949
12500 	 -6.97
12502 	 -6.951
12510 	 -6.982
12516 	 -6.932
12520 	 -6.902
12522 	 -6.907
12530 	 -7.298
12540 	 -7.31
12542 	 -7.244
12546 	 -7.214
12548 	 -7.257
12550 	 -7.223
12552 	 -7.103
12556 	 -7.262
12574 	 -7.622
12576 	 -7.618
12590 	 -7.577
12592 	 -7.16
12604 	 -7.025
12608 	 -6.711
12614 	 -6.651
12624 	 -6.638
12628 	 -6.556
12630 	 -6.895
12632 	 -6.868
12638 	 -6.864
12640 	 -6.636
12656 	 -6.789
12658 	 -6.768
12664 	 -6.66
12666 	 -6.747
12668 	 -6.783
12670 	 -6.79
12676 	 -6.98
12678 	 -6.961
12700 	 -7.101
12708 	 -7.091
12710 	 -7.087
12714 	 -6.937
12716 	 -6.934
12718 	 -6.742
12726 	 -6.911
12730 	 -6.988
12732 	 -7.014
12736 	 -7.127
12758 	 -7.125
12768 	 -7.21
12774 	 -7.222
12776 	 -7.212
12784 	 -7.211
12786 	 -7.626
12788 	 -7.589
12790 	 -7.587
12792 	 -7.594
12794 	 -8.158
12802 	 -8.136
12804 	 -8.169
12808 	 -8.31
12814 	 -8.617
12818 	 -8.597
12822 	 -8.549
12828 	 -8.514
12830 	 -9.467
12832 	 -9.466
12836 	 -9.402
12854 	 -9.135
12856 	 -9.168
12860 	 -9.664
12864 	 -9.658
12868 	 -9.483
12874 	 -9.437
12880 	 -9.7
12886 	 -9.698
12888 	 -9.892
12896 	 -8.934
