0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.774
12006 	 -3.36
12008 	 -5.032
12010 	 -6.102
12012 	 -6.956
12016 	 -7.285
12018 	 -7.331
12020 	 -7.884
12028 	 -8.018
12032 	 -7.984
12034 	 -8.043
12040 	 -8.026
12042 	 -8.502
12054 	 -8.013
12062 	 -8.231
12064 	 -8.307
12070 	 -8.666
12074 	 -8.187
12086 	 -8.412
12088 	 -7.8
12090 	 -7.895
12100 	 -7.963
12102 	 -7.847
12114 	 -7.988
12120 	 -7.279
12130 	 -7.04
12132 	 -7.33
12140 	 -7.595
12152 	 -7.732
12154 	 -8.768
12156 	 -8.886
12164 	 -9.061
12176 	 -9.256
12178 	 -9.236
12180 	 -9.087
12182 	 -9.431
12184 	 -9.283
12186 	 -9.293
12188 	 -9.429
12190 	 -9.745
12192 	 -9.688
12200 	 -9.513
12206 	 -9.548
12208 	 -9.762
12210 	 -9.815
12212 	 -10.859
12222 	 -10.752
12226 	 -10.743
12228 	 -11.065
12230 	 -10.916
12234 	 -12.264
12236 	 -12.115
12248 	 -12.337
12252 	 -11.582
12254 	 -11.38
12260 	 -11.556
12262 	 -11.384
12264 	 -11.319
12266 	 -11.749
12272 	 -11.748
12274 	 -10.496
12276 	 -10.626
12282 	 -10.329
12290 	 -10.185
12296 	 -10.348
12304 	 -10.007
12308 	 -9.992
12310 	 -10.178
12320 	 -10.18
12322 	 -10.1
12324 	 -9.496
12328 	 -9.543
12330 	 -9.512
12332 	 -9.37
12336 	 -9.417
12338 	 -9.165
12340 	 -8.98
12344 	 -8.142
12350 	 -8.123
12354 	 -8.111
12358 	 -8.092
12360 	 -6.899
12368 	 -6.898
12372 	 -6.942
12382 	 -6.771
12386 	 -6.354
12396 	 -6.364
12402 	 -6.076
12404 	 -5.804
12412 	 -5.748
12420 	 -5.737
12432 	 -5.196
12436 	 -5.504
12438 	 -5.196
12440 	 -5.338
12444 	 -5.266
12452 	 -5.493
12456 	 -5.104
12460 	 -5.021
12464 	 -4.964
12466 	 -5.429
12472 	 -5.356
12476 	 -5.498
12480 	 -5.54
12484 	 -5.512
12488 	 -5.507
12494 	 -5.468
12496 	 -5.663
12502 	 -5.644
12508 	 -5.635
12512 	 -6.054
12516 	 -6.004
12518 	 -6.208
12520 	 -6.178
12526 	 -6.1
12532 	 -6.091
12536 	 -6.087
12544 	 -6.026
12548 	 -5.931
12550 	 -5.777
12552 	 -5.657
12556 	 -5.65
12562 	 -5.356
12564 	 -5.524
12566 	 -5.482
12570 	 -5.537
12574 	 -5.523
12578 	 -5.496
12580 	 -5.3
12590 	 -5.149
12592 	 -5.083
12604 	 -5.172
12608 	 -4.992
12614 	 -4.901
12618 	 -4.847
12626 	 -5.028
12628 	 -5.011
12630 	 -5.482
12638 	 -5.478
12644 	 -5.523
12650 	 -5.409
12654 	 -5.568
12674 	 -5.612
12676 	 -5.657
12706 	 -5.885
12708 	 -5.875
12710 	 -5.871
12712 	 -5.3
12718 	 -5.307
12732 	 -5.285
12736 	 -5.308
12746 	 -5.358
12748 	 -5.341
12758 	 -5.339
12760 	 -5.84
12764 	 -6.197
12768 	 -6.239
12770 	 -6.472
12772 	 -6.824
12774 	 -6.794
12780 	 -6.739
12782 	 -6.98
12788 	 -6.971
12794 	 -7.088
12798 	 -7.095
12814 	 -7.093
12816 	 -6.79
12818 	 -7.294
12826 	 -7.298
12828 	 -7.236
12840 	 -7.231
12854 	 -7.336
12856 	 -7.278
12864 	 -7.3
12870 	 -7.201
12872 	 -7.044
12874 	 -6.779
12886 	 -6.485
12888 	 -6.554
12896 	 -6.506
12898 	 -6.053
12900 	 -6.1
12904 	 -6.148
12908 	 -5.886
12912 	 -5.794
