0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -2.97
12006 	 -3.094
12008 	 -4.01
12012 	 -4.431
12016 	 -4.299
12020 	 -4.641
12032 	 -4.449
12040 	 -4.606
12042 	 -5.082
12048 	 -4.879
12064 	 -4.979
12070 	 -5.132
12088 	 -4.52
12100 	 -4.392
12102 	 -4.291
12108 	 -4.34
12120 	 -3.812
12130 	 -3.725
12154 	 -4.761
12162 	 -4.734
12178 	 -4.991
12180 	 -4.727
12186 	 -4.828
12190 	 -5.144
12198 	 -5.116
12200 	 -5.235
12204 	 -5.225
12206 	 -5.215
12212 	 -6.259
12230 	 -6.632
12234 	 -7.98
12252 	 -7.264
12254 	 -7.062
12256 	 -7.178
12262 	 -7.593
12264 	 -7.788
12270 	 -7.855
12274 	 -6.603
12282 	 -6.417
12286 	 -6.406
12288 	 -6.498
12290 	 -6.226
12296 	 -6.466
12300 	 -6.529
12304 	 -6.299
12306 	 -6.166
12312 	 -6.131
12318 	 -6.122
12324 	 -5.503
12332 	 -5.535
12334 	 -5.423
12338 	 -5.171
12344 	 -4.344
12350 	 -4.348
12354 	 -4.138
12356 	 -4.162
12358 	 -4.165
12360 	 -3.213
12364 	 -3.171
12372 	 -3.156
12378 	 -2.761
12380 	 -2.631
12382 	 -2.564
12384 	 -2.473
12394 	 -2.323
12400 	 -2.161
12404 	 -1.913
12438 	 -1.468
12448 	 -1.534
12454 	 -1.405
12488 	 -1.389
12494 	 -1.451
12496 	 -1.476
12504 	 -1.432
12522 	 -1.472
12530 	 -1.442
12532 	 -1.432
12552 	 -1.312
12558 	 -1.331
12562 	 -1.324
12564 	 -1.318
12576 	 -1.298
12578 	 -1.562
12602 	 -1.545
12618 	 -2.254
12622 	 -2.25
12636 	 -2.355
12638 	 -2.321
12658 	 -2.307
12672 	 -2.328
12686 	 -2.301
12704 	 -2.205
12714 	 -2.166
12718 	 -2.155
12742 	 -1.936
12758 	 -1.56
12774 	 -1.53
12778 	 -1.519
12784 	 -1.492
12790 	 -1.359
12796 	 -1.321
12806 	 -1.294
12816 	 -1.341
12830 	 -1.503
12840 	 -1.414
12842 	 -1.259
12844 	 -1.194
12864 	 -1.09
12884 	 -1.174
12890 	 -1.087
12894 	 -1.054
12900 	 -0.997
12908 	 -0.945
12936 	 -0.93
12942 	 -0.887
12950 	 -0.85
12990 	 -0.844
12996 	 -0.828
13016 	 -0.721
13046 	 -0.805
13076 	 -0.785
13086 	 -0.69
13088 	 -0.669
13094 	 -0.667
13124 	 -0.66
13130 	 -0.539
13140 	 -0.527
13158 	 -0.502
13204 	 -0.452
13222 	 -0.525
13290 	 -0.52
13374 	 -0.414
13406 	 -0.612
13452 	 -0.352
13454 	 -0.351
13468 	 -0.364
13492 	 -0.247
13510 	 -0.172
13538 	 -0.126
13550 	 -0.098
13562 	 -0.08
13570 	 -0.056
13594 	 -0.043
13622 	 -0.034
13782 	 -0.016
13848 	 -0.015
13884 	 -0.014
13932 	 -0.011
13992 	 -0.01
14038 	 -0.009
14076 	 -0.006
14382 	 -0.005
15000 	 -1.376
15024 	 -1.496
15050 	 -2.024
15078 	 -2.341
15112 	 -2.372
15158 	 -2.188
15162 	 -2.209
15174 	 -2.185
15186 	 -1.624
15216 	 -1.451
15232 	 -1.275
15238 	 -1.339
15262 	 -0.581
15268 	 -0.495
15282 	 -0.363
15298 	 -0.19
15346 	 -0.164
15400 	 -0.011
15660 	 -0.008
15904 	 0
18000 	 -2.128
18020 	 -2.209
18042 	 -2.593
18064 	 -2.564
18088 	 -1.883
18120 	 -1.218
18154 	 -1.472
18180 	 -1.208
18190 	 -1.197
18234 	 -1.398
18252 	 -1.39
18270 	 -1.067
18278 	 -1.046
18286 	 -0.999
18296 	 -0.843
18316 	 -0.858
18336 	 -0.741
18342 	 -0.724
18348 	 -0.527
18360 	 -0.134
18402 	 -0.058
18552 	 -0.004
19002 	 0
21000 	 -1.44
21001 	 -1.44
