12900 	 -6.855
12906 	 -6.618
12910 	 -6.597
12914 	 -6.421
12916 	 -6.326
12918 	 -6.338
12930 	 -6.086
12936 	 -5.965
12938 	 -6.004
12940 	 -5.949
12942 	 -5.825
12954 	 -5.978
12960 	 -5.622
12966 	 -5.723
12970 	 -5.718
12978 	 -5.718
12982 	 -5.645
12984 	 -5.358
12990 	 -5.352
12996 	 -5.646
12998 	 -5.549
13002 	 -5.54
13004 	 -5.5
13006 	 -5.456
13010 	 -5.471
13012 	 -5.453
13014 	 -5.497
13018 	 -5.719
13030 	 -6.007
13032 	 -5.944
13034 	 -6.339
13036 	 -6.338
13038 	 -6.336
13042 	 -6.296
13046 	 -6.377
13050 	 -6.23
13052 	 -6.401
13056 	 -6.382
13058 	 -6.514
13062 	 -6.513
13066 	 -6.669
13072 	 -6.643
13076 	 -6.519
13078 	 -6.568
13080 	 -6.526
13092 	 -6.477
13096 	 -6.34
13104 	 -6.268
13106 	 -6.32
13110 	 -6.193
13112 	 -6.181
13114 	 -6.153
13128 	 -6.158
13134 	 -5.637
13138 	 -5.527
13142 	 -5.522
13146 	 -5.373
13150 	 -5.307
13156 	 -5.001
13158 	 -4.966
13164 	 -4.964
13166 	 -4.82
13168 	 -4.75
13172 	 -4.155
13174 	 -4.144
13182 	 -4.143
13188 	 -4.059
13194 	 -4.015
13198 	 -3.986
13200 	 -3.972
13202 	 -4.073
13220 	 -4.064
13226 	 -3.982
13242 	 -3.969
13250 	 -2.834
13258 	 -2.832
13264 	 -2.973
13270 	 -2.962
13280 	 -3.078
13298 	 -3.058
13308 	 -3.044
13312 	 -3.06
13328 	 -3.052
13330 	 -3.049
13346 	 -3.044
13352 	 -3.027
13354 	 -3.07
13358 	 -3.115
13360 	 -3.136
13368 	 -3.129
13370 	 -3.127
13376 	 -3.183
13394 	 -3.041
13396 	 -2.92
13412 	 -2.916
13420 	 -2.864
13424 	 -2.398
13428 	 -2.353
13430 	 -1.91
13436 	 -1.95
13454 	 -1.973
13458 	 -1.925
13474 	 -1.912
13488 	 -1.91
13492 	 -1.976
13508 	 -1.759
13514 	 -1.736
13528 	 -1.709
13532 	 -1.585
13546 	 -1.531
13556 	 -1.508
13564 	 -1.308
13594 	 -1.273
13598 	 -1.361
13634 	 -1.36
13638 	 -1.222
13648 	 -1.124
13650 	 -1.121
13656 	 -1.11
13696 	 -1.127
13722 	 -1.124
13726 	 -1.123
13758 	 -1.101
13760 	 -1.081
13768 	 -1.073
13780 	 -0.914
13784 	 -0.913
13788 	 -0.701
13804 	 -0.69
13816 	 -0.684
13828 	 -0.662
13830 	 -0.508
13852 	 -0.465
13854 	 -0.347
13864 	 -0.312
13892 	 -0.29
13910 	 -0.289
13918 	 -0.288
13942 	 -0.279
13964 	 -0.275
13992 	 -0.249
13994 	 -0.248
14058 	 -0.243
14066 	 -0.242
14074 	 -0.241
14088 	 -0.237
14092 	 -0.235
14094 	 -0.232
14146 	 -0.122
14198 	 -0.117
14236 	 -0.115
14484 	 -0.114
15000 	 -1.394
15024 	 -1.514
15050 	 -1.898
15078 	 -2.09
15112 	 -1.928
15158 	 -1.87
15186 	 -1.614
15216 	 -1.03
15232 	 -0.854
15262 	 -0.959
15310 	 -1
15336 	 -1.298
15344 	 -1.297
15352 	 -1.296
15356 	 -1.467
15374 	 -1.082
15400 	 -0.713
15422 	 -0.554
15456 	 -0.29
15470 	 -0.285
15486 	 -0.096
15558 	 -0.029
15568 	 -0.027
15708 	 -0.021
15864 	 -0.016
15904 	 -0.008
16376 	 -0.007
18000 	 -2.128
18020 	 -2.218
18042 	 -2.634
18064 	 -2.642
18088 	 -2.018
18120 	 -1.446
18154 	 -1.52
18180 	 -1.256
18190 	 -1.318
18234 	 -1.284
18262 	 -1.098
18296 	 -1.668
18328 	 -1.912
18342 	 -1.972
18360 	 -1.962
18368 	 -1.656
18384 	 -1.67
18402 	 -1.312
18420 	 -0.678
18426 	 -0.59
18434 	 -0.472
18448 	 -0.132
18472 	 -0.102
18552 	 -0.008
18864 	 0
21000 	 -1.44
21001 	 -1.44
