0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.012
12006 	 -3.136
12008 	 -4.485
12012 	 -5.119
12016 	 -4.987
12020 	 -5.433
12032 	 -5.24
12040 	 -5.434
12042 	 -5.91
12048 	 -5.675
12064 	 -5.775
12070 	 -5.93
12088 	 -5.318
12100 	 -5.359
12102 	 -5.234
12114 	 -5.375
12120 	 -4.847
12130 	 -4.634
12154 	 -5.67
12162 	 -5.643
12178 	 -5.688
12180 	 -5.424
12182 	 -5.89
12184 	 -5.742
12190 	 -6.058
12192 	 -6.001
12198 	 -5.971
12200 	 -5.759
12208 	 -6.151
12210 	 -6.217
12212 	 -7.261
12226 	 -7.252
12230 	 -7.103
12234 	 -8.451
12242 	 -8.49
12248 	 -8.484
12252 	 -7.729
12254 	 -7.852
12264 	 -7.787
12266 	 -8.152
12274 	 -6.9
12276 	 -7.106
12282 	 -6.809
12290 	 -6.537
12296 	 -6.634
12304 	 -6.559
12320 	 -6.561
12322 	 -6.481
12324 	 -5.877
12330 	 -5.983
12332 	 -6.015
12334 	 -5.953
12338 	 -5.701
12344 	 -4.905
12352 	 -5.009
12358 	 -4.99
12360 	 -4.038
12376 	 -3.951
12382 	 -3.867
12386 	 -3.462
12398 	 -3.452
12402 	 -3.273
12404 	 -3.001
12406 	 -2.971
12412 	 -2.915
12437 	 -3.135
12438 	 -3.067
12440 	 -3.209
12466 	 -3.251
12472 	 -3.298
12476 	 -3.522
12480 	 -3.378
12494 	 -3.453
12496 	 -3.464
12498 	 -3.369
12508 	 -3.36
12510 	 -3.378
12516 	 -3.551
12526 	 -3.473
12532 	 -3.464
12540 	 -3.53
12544 	 -3.469
12550 	 -3.372
12552 	 -3.252
12562 	 -3.421
12566 	 -3.379
12576 	 -3.524
12578 	 -3.509
12588 	 -3.596
12590 	 -3.486
12594 	 -3.658
12604 	 -3.648
12618 	 -3.924
12624 	 -3.175
12644 	 -3.251
12648 	 -3.29
12656 	 -3.024
12664 	 -2.904
12670 	 -2.891
12678 	 -3.189
12692 	 -3.506
12712 	 -3.19
12732 	 -3.007
12738 	 -3.052
12742 	 -3.048
12748 	 -3.031
12750 	 -3.164
12752 	 -3.142
12764 	 -3.336
12774 	 -3.084
12782 	 -2.916
12814 	 -2.914
12826 	 -2.992
12840 	 -3.008
12844 	 -3.13
12856 	 -3.403
12862 	 -3.394
12874 	 -3.153
12886 	 -3.255
12888 	 -3.031
12906 	 -3.081
12914 	 -3.074
12916 	 -2.745
12922 	 -2.808
12924 	 -2.748
12928 	 -2.756
12934 	 -2.789
12952 	 -2.825
12954 	 -2.913
12956 	 -3.045
12964 	 -3.519
12976 	 -4.146
12980 	 -4.19
12982 	 -4.308
12984 	 -4.465
12990 	 -4.459
12996 	 -4.443
12998 	 -4.405
13000 	 -4.485
13002 	 -4.484
13014 	 -4.951
13016 	 -4.535
13022 	 -4.558
13026 	 -4.632
13028 	 -4.544
13030 	 -4.729
13042 	 -4.71
13046 	 -4.584
13050 	 -4.348
13056 	 -4.44
13072 	 -4.259
13074 	 -4.232
13078 	 -4.348
13080 	 -4.546
13082 	 -4.525
13084 	 -4.03
13088 	 -3.893
13090 	 -3.824
13094 	 -3.953
13096 	 -4.008
13108 	 -3.985
13112 	 -4.2
13114 	 -4.174
13122 	 -4.284
13126 	 -4.162
13128 	 -4.104
13134 	 -4.284
13136 	 -4.159
13138 	 -4.153
13144 	 -4.173
13150 	 -4.117
13156 	 -4.172
13170 	 -4.167
13172 	 -4.159
13174 	 -4.188
13176 	 -4.315
13178 	 -4.284
13182 	 -4.22
13186 	 -4.213
13188 	 -4.25
13198 	 -3.972
13212 	 -4.025
13220 	 -4.016
13222 	 -4.093
13224 	 -4.657
