0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.652
12006 	 -3.238
12008 	 -3.655
12010 	 -4.725
12012 	 -4.936
12016 	 -5.265
12018 	 -5.311
12020 	 -5.534
12028 	 -5.668
12032 	 -5.634
12034 	 -5.693
12040 	 -5.482
12042 	 -5.958
12054 	 -5.469
12062 	 -5.687
12064 	 -5.763
12074 	 -5.284
12086 	 -5.549
12088 	 -4.937
12090 	 -5.032
12102 	 -4.916
12120 	 -4.207
12132 	 -4.527
12140 	 -4.792
12154 	 -5.96
12156 	 -5.965
12164 	 -6.14
12176 	 -6.335
12178 	 -6.314
12180 	 -6.289
12186 	 -6.282
12190 	 -6.598
12200 	 -6.635
12212 	 -7.679
12222 	 -7.572
12228 	 -7.908
12234 	 -9.256
12236 	 -8.927
12252 	 -8.211
12260 	 -8.213
12262 	 -8.394
12272 	 -8.393
12274 	 -7.141
12282 	 -7.013
12290 	 -6.872
12296 	 -7.178
12304 	 -7.134
12306 	 -7.342
12308 	 -7.327
12310 	 -7.3
12324 	 -6.696
12328 	 -7.016
12332 	 -7.048
12338 	 -6.796
12340 	 -6.984
12344 	 -6.188
12350 	 -6.169
12352 	 -6.123
12354 	 -6.111
12356 	 -6.167
12360 	 -5.349
12368 	 -5.249
12382 	 -5.237
12386 	 -5.34
12394 	 -5.32
12402 	 -5.219
12404 	 -4.947
12406 	 -5.094
12412 	 -5.152
12420 	 -5.141
12432 	 -4.933
12436 	 -5.28
12448 	 -5.359
12452 	 -5.586
12460 	 -5.477
12464 	 -5.428
12466 	 -5.893
12472 	 -5.686
12480 	 -5.872
12484 	 -5.844
12494 	 -5.795
12496 	 -5.834
12498 	 -5.771
12500 	 -5.536
12502 	 -5.517
12504 	 -5.509
12506 	 -5.548
12516 	 -5.498
12520 	 -5.468
12522 	 -5.451
12524 	 -5.637
12536 	 -5.759
12546 	 -5.865
12548 	 -5.5
12552 	 -5.38
12556 	 -5.452
12564 	 -5.62
12568 	 -5.735
12572 	 -6.059
12584 	 -6.346
12590 	 -6.305
12592 	 -6.293
12600 	 -5.844
12604 	 -5.839
12606 	 -5.83
12614 	 -5.908
12626 	 -6.089
12630 	 -6.609
12638 	 -6.591
12640 	 -6.422
12644 	 -6.287
12670 	 -6.436
12672 	 -6.423
12688 	 -6.408
12700 	 -6.698
12706 	 -6.935
12708 	 -6.925
12710 	 -6.921
12714 	 -6.771
12718 	 -6.873
12724 	 -6.889
12736 	 -7.05
12740 	 -7.096
12758 	 -7.094
12768 	 -7.136
12770 	 -7.369
12786 	 -7.501
12788 	 -7.649
12796 	 -7.624
12802 	 -7.602
12804 	 -7.448
12808 	 -7.396
12810 	 -7.323
12816 	 -7.433
12826 	 -7.612
12836 	 -7.821
12838 	 -8.36
12846 	 -8.626
12854 	 -8.676
12874 	 -8.63
12886 	 -8.628
12892 	 -8.541
12896 	 -8.212
12908 	 -8.19
12916 	 -8.171
12920 	 -8.081
12924 	 -8.2
12942 	 -8.232
12946 	 -8.226
12952 	 -8.142
12954 	 -8.073
12960 	 -8.101
12966 	 -8.085
12968 	 -8.029
12970 	 -8.024
12972 	 -7.492
12980 	 -7.467
12992 	 -7.394
12996 	 -7.424
13002 	 -7.446
13004 	 -7.372
13006 	 -7.374
13008 	 -7.36
13028 	 -7.319
13038 	 -7.254
13040 	 -7.085
13044 	 -7.583
13046 	 -7.547
13062 	 -7.575
13064 	 -7.549
13068 	 -7.43
13070 	 -7.389
13074 	 -7.406
13078 	 -7.343
13080 	 -7.023
13092 	 -7.012
13102 	 -6.976
13108 	 -7.08
13114 	 -7.059
13118 	 -7.045
13122 	 -7.129
13132 	 -7.176
13136 	 -7.123
13168 	 -7.236
13206 	 -7.431
