0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.132
12006 	 -3.809
12008 	 -4.747
12010 	 -5.254
12012 	 -5.673
12016 	 -5.801
12020 	 -6.134
12030 	 -6.202
12032 	 -6.01
12040 	 -6.097
12042 	 -6.573
12048 	 -6.37
12064 	 -6.47
12070 	 -6.441
12072 	 -6.483
12088 	 -5.871
12100 	 -5.932
12102 	 -5.827
12108 	 -5.881
12120 	 -5.353
12130 	 -5.142
12148 	 -5.457
12154 	 -6.493
12160 	 -6.58
12162 	 -6.553
12168 	 -6.868
12178 	 -7.176
12180 	 -6.912
12182 	 -7.442
12190 	 -7.758
12198 	 -7.706
12200 	 -7.739
12208 	 -7.917
12212 	 -8.961
12226 	 -9.851
12230 	 -10.1
12234 	 -11.448
12248 	 -11.796
12252 	 -11.08
12254 	 -10.979
12260 	 -10.749
12266 	 -11.175
12274 	 -9.923
12282 	 -9.766
12286 	 -9.885
12290 	 -9.613
12292 	 -9.32
12296 	 -9.417
12300 	 -9.561
12304 	 -9.517
12322 	 -9.588
12324 	 -8.984
12332 	 -9.016
12334 	 -9.172
12338 	 -8.92
12344 	 -8.124
12354 	 -8.057
12358 	 -7.477
12360 	 -6.525
12364 	 -6.522
12378 	 -6.642
12380 	 -6.575
12382 	 -6.567
12386 	 -6.34
12388 	 -6.336
12398 	 -6.449
12400 	 -6.337
12402 	 -6.303
12404 	 -6.031
12406 	 -6.001
12410 	 -5.896
12412 	 -5.585
12418 	 -5.582
12420 	 -5.487
12426 	 -5.463
12430 	 -5.396
12437 	 -5.616
12438 	 -5.315
12448 	 -5.208
12452 	 -5.335
12466 	 -5.404
12470 	 -5.547
12476 	 -5.78
12480 	 -5.614
12488 	 -5.58
12490 	 -5.752
12492 	 -5.724
12504 	 -5.653
12508 	 -5.644
12516 	 -5.743
12526 	 -5.704
12540 	 -6.164
12550 	 -6.11
12552 	 -5.99
12562 	 -6.105
12570 	 -6.099
12574 	 -7.408
12578 	 -7.391
12586 	 -7.06
12592 	 -6.881
12594 	 -7.039
12598 	 -7.02
12602 	 -6.965
12604 	 -6.955
12606 	 -6.884
12618 	 -6.795
12632 	 -6.813
12636 	 -7.099
12638 	 -6.988
12640 	 -6.931
12642 	 -6.838
12648 	 -6.836
12656 	 -6.978
12660 	 -7.124
12664 	 -7.14
12672 	 -7.058
12680 	 -7.013
12688 	 -7.02
12692 	 -7.006
12694 	 -6.994
12704 	 -6.428
12712 	 -5.926
12732 	 -5.92
12736 	 -6.058
12742 	 -6.054
12748 	 -6.037
12756 	 -6.021
12764 	 -5.994
12768 	 -6.813
12770 	 -6.845
12772 	 -6.833
12776 	 -6.823
12782 	 -6.731
12786 	 -7.101
12802 	 -7.094
12804 	 -7.046
12816 	 -7.248
12822 	 -7.026
12828 	 -6.991
12832 	 -6.985
12834 	 -6.839
12838 	 -6.865
12840 	 -6.906
12868 	 -6.872
12874 	 -6.841
12896 	 -6.043
12904 	 -6.202
12916 	 -6.306
12918 	 -6.302
12924 	 -6.331
12926 	 -6.237
12928 	 -6.18
12942 	 -6.056
12946 	 -5.958
12964 	 -5.909
12966 	 -6.091
12982 	 -5.887
12984 	 -5.804
12990 	 -5.78
12996 	 -5.764
13000 	 -5.622
13002 	 -5.608
13006 	 -5.617
13008 	 -5.58
13010 	 -5.654
13012 	 -5.636
13016 	 -5.51
13028 	 -5.452
13034 	 -6.282
13036 	 -6.281
13042 	 -6.233
13044 	 -6.551
13052 	 -6.515
13058 	 -6.852
13060 	 -6.828
13066 	 -6.667
13068 	 -6.693
13072 	 -6.658
13076 	 -6.754
13084 	 -6.638
13086 	 -6.603
13088 	 -6.864
13096 	 -6.445
13100 	 -6.468
13104 	 -6.416
