0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.461
12006 	 -2.374
12008 	 -2.785
12010 	 -3.217
12012 	 -3.432
12018 	 -3.478
12020 	 -3.707
12032 	 -3.673
12034 	 -3.725
12040 	 -3.823
12042 	 -4.299
12062 	 -4.491
12064 	 -4.567
12070 	 -4.758
12088 	 -4.146
12090 	 -4.188
12100 	 -4.144
12120 	 -3.61
12130 	 -3.629
12154 	 -4.665
12156 	 -4.674
12166 	 -4.631
12176 	 -4.583
12178 	 -4.47
12180 	 -4.206
12184 	 -4.16
12188 	 -4.167
12190 	 -4.483
12200 	 -4.303
12210 	 -4.304
12212 	 -5.348
12222 	 -5.241
12228 	 -5.392
12230 	 -5.327
12234 	 -6.675
12236 	 -6.607
12242 	 -6.862
12250 	 -6.915
12252 	 -6.199
12254 	 -6.098
12264 	 -6.068
12266 	 -5.953
12274 	 -4.701
12278 	 -4.796
12282 	 -4.639
12288 	 -4.555
12290 	 -4.283
12296 	 -4.523
12302 	 -4.76
12304 	 -4.716
12308 	 -4.701
12310 	 -4.621
12320 	 -4.623
12324 	 -4.019
12330 	 -4.009
12332 	 -4.041
12338 	 -3.78
12344 	 -2.758
12360 	 -1.711
12368 	 -1.724
12382 	 -1.716
12394 	 -1.53
12404 	 -1.258
12432 	 -1.283
12438 	 -1.369
12456 	 -1.518
12498 	 -1.577
12510 	 -1.499
12518 	 -1.57
12522 	 -1.541
12552 	 -1.421
12556 	 -1.26
12580 	 -1.304
12584 	 -1.365
12598 	 -1.342
12620 	 -1.118
12622 	 -1.243
12672 	 -1.262
12712 	 -1.509
12716 	 -1.536
12746 	 -1.515
12754 	 -2.208
12758 	 -2.235
12764 	 -2.584
12770 	 -2.7
12780 	 -2.634
12782 	 -2.672
12790 	 -2.665
12798 	 -3.101
12802 	 -2.918
12812 	 -2.745
12818 	 -2.767
12820 	 -2.691
12826 	 -2.675
12840 	 -2.382
12844 	 -2.171
12868 	 -2.192
12878 	 -2.034
12896 	 -2.081
12900 	 -2.274
12902 	 -2.272
12906 	 -2.247
12918 	 -2.447
12920 	 -2.486
12924 	 -2.529
12932 	 -2.345
12936 	 -2.375
12942 	 -2.368
12944 	 -2.287
12954 	 -2.318
12956 	 -2.335
12968 	 -2.327
12970 	 -2.229
12974 	 -2.838
12980 	 -2.824
12986 	 -2.763
12990 	 -2.76
12992 	 -2.723
12996 	 -2.707
13000 	 -2.777
13002 	 -2.759
13004 	 -3.015
13012 	 -3.028
13018 	 -3.256
13020 	 -3.743
13022 	 -4.094
13028 	 -4.088
13034 	 -4.474
13042 	 -4.386
13048 	 -4.555
13062 	 -4.554
13068 	 -4.51
13076 	 -4.753
13080 	 -4.758
13086 	 -4.732
13088 	 -4.5
13096 	 -4.547
13098 	 -5.138
13104 	 -5.186
13106 	 -5.027
13108 	 -5.037
13114 	 -4.821
13122 	 -4.898
13134 	 -4.994
13140 	 -4.847
13142 	 -5.059
13144 	 -4.896
13158 	 -4.89
13160 	 -4.77
13166 	 -4.847
13168 	 -4.668
13174 	 -4.801
13186 	 -4.924
13188 	 -5.066
13200 	 -4.555
13208 	 -4.227
13210 	 -3.884
13212 	 -3.593
13220 	 -3.642
13226 	 -3.831
13232 	 -3.898
13234 	 -3.923
13236 	 -3.98
13238 	 -3.824
13240 	 -3.843
13244 	 -3.771
13262 	 -4.105
13264 	 -3.877
13268 	 -4.015
13272 	 -3.992
13274 	 -4.102
13282 	 -4.073
13284 	 -4.139
13288 	 -3.95
13292 	 -3.904
13304 	 -3.861
13306 	 -3.866
13310 	 -3.828
13312 	 -3.803
13316 	 -3.855
13318 	 -3.835
13320 	 -3.826
13326 	 -3.739
13340 	 -3.787
13348 	 -3.839
