0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.13
12006 	 -3.807
12008 	 -4.723
12010 	 -5.23
12012 	 -5.651
12016 	 -5.779
12020 	 -6.121
12030 	 -6.189
12032 	 -5.997
12040 	 -6.154
12042 	 -6.63
12048 	 -6.427
12064 	 -6.527
12070 	 -6.681
12072 	 -6.728
12088 	 -6.116
12100 	 -6.001
12102 	 -5.896
12108 	 -5.95
12120 	 -5.422
12130 	 -5.165
12148 	 -5.5
12154 	 -6.536
12160 	 -6.623
12162 	 -6.596
12168 	 -6.911
12178 	 -7.328
12180 	 -7.064
12186 	 -7.116
12190 	 -7.432
12198 	 -7.38
12200 	 -7.459
12206 	 -7.449
12212 	 -8.493
12226 	 -9.127
12230 	 -9.493
12234 	 -10.841
12248 	 -11.19
12252 	 -10.474
12254 	 -10.272
12256 	 -10.29
12260 	 -10.013
12264 	 -10.405
12274 	 -9.153
12276 	 -9.18
12282 	 -8.994
12286 	 -9.215
12290 	 -8.943
12292 	 -8.744
12296 	 -8.984
12302 	 -9.033
12304 	 -8.803
12310 	 -8.833
12312 	 -8.864
12324 	 -8.209
12332 	 -8.256
12334 	 -7.984
12338 	 -7.732
12344 	 -6.936
12350 	 -6.94
12354 	 -6.839
12358 	 -6.665
12360 	 -5.713
12364 	 -5.609
12368 	 -5.578
12372 	 -5.563
12376 	 -5.533
12380 	 -5.275
12382 	 -5.17
12386 	 -5.142
12388 	 -5.138
12394 	 -4.988
12404 	 -4.716
12406 	 -4.484
12410 	 -4.366
12412 	 -4.158
12438 	 -3.677
12448 	 -3.75
12454 	 -3.706
12470 	 -3.705
12488 	 -3.671
12490 	 -3.618
12492 	 -3.699
12498 	 -3.61
12502 	 -3.602
12522 	 -3.607
12524 	 -3.777
12532 	 -3.745
12542 	 -3.679
12550 	 -3.642
12552 	 -3.522
12564 	 -3.516
12570 	 -3.51
12574 	 -4.503
12576 	 -4.483
12578 	 -4.469
12582 	 -4.268
12592 	 -4.089
12598 	 -4.07
12606 	 -3.999
12608 	 -4.209
12610 	 -4.187
12622 	 -4.362
12628 	 -4.138
12630 	 -4.117
12632 	 -4.135
12638 	 -4.024
12640 	 -3.967
12642 	 -3.939
12648 	 -3.995
12654 	 -3.841
12656 	 -4.029
12658 	 -4.008
12668 	 -4.049
12672 	 -4.007
12686 	 -3.917
12688 	 -3.924
12692 	 -3.957
12694 	 -3.945
12718 	 -3.894
12720 	 -3.857
12732 	 -3.794
12742 	 -3.79
12744 	 -4.077
12756 	 -4.333
12768 	 -4.699
12770 	 -4.76
12776 	 -4.75
12786 	 -4.739
12790 	 -4.744
12796 	 -4.865
12802 	 -4.865
12804 	 -4.945
12806 	 -4.942
12808 	 -4.715
12810 	 -4.709
12820 	 -4.583
12828 	 -4.548
12830 	 -4.72
12846 	 -4.512
12864 	 -4.506
12868 	 -4.563
12886 	 -4.562
12888 	 -4.783
12894 	 -4.841
12896 	 -4.838
12902 	 -4.863
12912 	 -4.857
12916 	 -4.783
12924 	 -4.848
12926 	 -4.663
12938 	 -4.654
12942 	 -4.413
12950 	 -4.573
12954 	 -4.634
12966 	 -4.863
12982 	 -4.465
12984 	 -4.453
12990 	 -4.447
12996 	 -4.431
13002 	 -4.417
13004 	 -4.374
13012 	 -4.811
13026 	 -5.557
13028 	 -5.478
13032 	 -5.599
13036 	 -5.648
13040 	 -5.618
13042 	 -5.578
13050 	 -5.65
13056 	 -5.618
13064 	 -5.379
13068 	 -5.112
13086 	 -5.161
13088 	 -5.133
13094 	 -5.777
13098 	 -5.777
13100 	 -5.493
13104 	 -5.469
13110 	 -5.559
13114 	 -5.44
13120 	 -5.417
13124 	 -5.174
13128 	 -5.153
13132 	 -5.127
