0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.05
12006 	 -3.174
12008 	 -4.918
12012 	 -5.765
12016 	 -5.633
12020 	 -6.195
12032 	 -6.003
12040 	 -6.266
12042 	 -6.742
12048 	 -6.539
12064 	 -6.639
12070 	 -6.969
12086 	 -7.234
12088 	 -6.622
12100 	 -6.434
12102 	 -6.329
12108 	 -6.383
12114 	 -6.524
12120 	 -5.996
12130 	 -5.572
12132 	 -5.888
12154 	 -7.056
12160 	 -7.143
12162 	 -7.116
12168 	 -7.431
12178 	 -7.594
12180 	 -7.316
12184 	 -7.168
12186 	 -7.187
12190 	 -7.503
12192 	 -7.446
12198 	 -7.394
12200 	 -7.197
12204 	 -7.162
12210 	 -7.219
12212 	 -8.263
12226 	 -8.784
12230 	 -8.744
12234 	 -10.092
12236 	 -9.769
12242 	 -9.673
12248 	 -9.994
12252 	 -9.239
12254 	 -8.936
12260 	 -8.858
12264 	 -8.793
12272 	 -8.792
12274 	 -7.54
12276 	 -7.634
12282 	 -7.335
12290 	 -7.063
12292 	 -6.877
12296 	 -7.117
12304 	 -6.823
12320 	 -6.825
12324 	 -6.221
12328 	 -6.357
12330 	 -6.512
12332 	 -6.544
12334 	 -6.132
12338 	 -5.88
12344 	 -5.084
12346 	 -5.143
12352 	 -5.097
12354 	 -5.07
12356 	 -5.018
12358 	 -4.999
12360 	 -4.047
12364 	 -4.099
12376 	 -4.068
12380 	 -4.193
12382 	 -4.185
12386 	 -4.136
12388 	 -4.009
12394 	 -3.982
12404 	 -3.71
12406 	 -3.784
12410 	 -3.461
12412 	 -3.498
12422 	 -3.4
12438 	 -2.982
12448 	 -2.933
12464 	 -2.867
12468 	 -2.747
12472 	 -2.52
12476 	 -2.492
12488 	 -2.458
12496 	 -2.424
12500 	 -2.436
12502 	 -2.684
12506 	 -2.559
12516 	 -2.509
12524 	 -2.641
12532 	 -2.632
12534 	 -2.934
12538 	 -2.914
12550 	 -3.038
12552 	 -2.918
12560 	 -3.096
12568 	 -3.074
12570 	 -3.068
12582 	 -3.08
12590 	 -3.05
12598 	 -3.202
12604 	 -3.197
12606 	 -2.947
12614 	 -2.83
12618 	 -3.225
12632 	 -3.218
12636 	 -3
12640 	 -2.977
12650 	 -2.932
12652 	 -3.108
12656 	 -3.1
12668 	 -2.5
12676 	 -2.428
12680 	 -2.421
12682 	 -2.398
12688 	 -2.453
12690 	 -2.573
12694 	 -2.561
12700 	 -2.371
12702 	 -2.341
12708 	 -2.394
12714 	 -2.218
12718 	 -2.377
12724 	 -2.375
12726 	 -2.366
12728 	 -2.403
12736 	 -2.401
12742 	 -2.397
12748 	 -2.5
12754 	 -2.521
12766 	 -2.566
12770 	 -2.683
12772 	 -2.661
12776 	 -2.651
12786 	 -2.551
12802 	 -2.529
12804 	 -2.906
12806 	 -3.271
12814 	 -3.269
12818 	 -3.696
12826 	 -4.068
12840 	 -4.072
12850 	 -4.102
12858 	 -3.826
12864 	 -3.923
12870 	 -4.044
12872 	 -4.061
12874 	 -3.835
12876 	 -3.812
12878 	 -3.786
12880 	 -3.546
12882 	 -3.652
12884 	 -4.292
12892 	 -4.174
12896 	 -4.097
12900 	 -4.101
12902 	 -3.935
12922 	 -4.252
12924 	 -4.354
12926 	 -4.392
12928 	 -4.386
12932 	 -4.141
12942 	 -3.986
12948 	 -3.726
12950 	 -3.593
12952 	 -3.509
12954 	 -3.616
12958 	 -3.579
12970 	 -3.574
12972 	 -3.556
12974 	 -3.934
12976 	 -3.774
12980 	 -3.631
12982 	 -3.629
12984 	 -3.645
12988 	 -3.637
12990 	 -3.609
12996 	 -3.567
13008 	 -3.378
13010 	 -3.102
13012 	 -3.03
13014 	 -3.041
