0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.774
12006 	 -3.36
12008 	 -5.026
12010 	 -6.096
12012 	 -6.954
12016 	 -7.283
12018 	 -7.329
12020 	 -7.888
12028 	 -8.022
12032 	 -7.988
12034 	 -8.04
12040 	 -8.103
12042 	 -8.579
12054 	 -8.09
12062 	 -8.282
12064 	 -8.358
12070 	 -8.908
12074 	 -8.429
12088 	 -7.817
12090 	 -7.859
12100 	 -7.856
12102 	 -7.74
12114 	 -7.881
12120 	 -7.354
12130 	 -7.128
12140 	 -7.393
12154 	 -8.429
12156 	 -8.529
12164 	 -8.419
12166 	 -8.376
12176 	 -8.328
12178 	 -8.171
12180 	 -8.138
12182 	 -8.604
12184 	 -8.41
12186 	 -8.404
12188 	 -8.411
12190 	 -8.727
12192 	 -8.67
12200 	 -8.278
12208 	 -8.67
12210 	 -8.863
12212 	 -9.907
12222 	 -9.8
12226 	 -10.226
12228 	 -10.346
12230 	 -10.132
12234 	 -11.516
12236 	 -11.448
12242 	 -11.377
12248 	 -11.504
12250 	 -11.577
12252 	 -10.915
12254 	 -10.612
12256 	 -10.474
12264 	 -10.265
12266 	 -10.392
12274 	 -8.904
12276 	 -8.817
12278 	 -8.697
12282 	 -8.338
12284 	 -8.385
12288 	 -8.255
12290 	 -7.983
12296 	 -8.146
12302 	 -8.231
12304 	 -7.984
12308 	 -7.969
12310 	 -7.847
12320 	 -7.851
12322 	 -7.771
12324 	 -7.167
12328 	 -7.207
12330 	 -7.117
12332 	 -7.149
12338 	 -6.82
12344 	 -6.024
12350 	 -6.005
12356 	 -5.953
12358 	 -5.931
12360 	 -4.979
12362 	 -5.046
12374 	 -5.036
12382 	 -5.028
12386 	 -4.653
12404 	 -4.381
12406 	 -4.351
12412 	 -4.295
12420 	 -4.284
12432 	 -4.377
12436 	 -4.699
12437 	 -4.919
12438 	 -4.686
12440 	 -4.828
12444 	 -4.901
12452 	 -5.128
12456 	 -4.707
12460 	 -4.624
12466 	 -5.139
12472 	 -5.066
12476 	 -5.349
12480 	 -5.391
12494 	 -5.352
12496 	 -5.347
12508 	 -5.338
12510 	 -5.136
12516 	 -5.309
12520 	 -5.279
12526 	 -5.201
12532 	 -5.192
12534 	 -5.061
12540 	 -5.146
12544 	 -5.085
12550 	 -4.91
12552 	 -4.79
12562 	 -4.684
12564 	 -4.852
12566 	 -4.81
12580 	 -4.747
12590 	 -4.626
12594 	 -4.927
12596 	 -5.466
12604 	 -5.456
12606 	 -5.643
12618 	 -5.657
12626 	 -5.95
12630 	 -6.421
12638 	 -6.417
12646 	 -6.234
12648 	 -6.36
12656 	 -6.352
12664 	 -6.232
12672 	 -5.982
12692 	 -5.787
12706 	 -6.015
12710 	 -6.011
12712 	 -5.773
12744 	 -5.89
12748 	 -5.873
12758 	 -5.871
12768 	 -5.913
12770 	 -6.146
12776 	 -5.958
12782 	 -6.065
12784 	 -6.109
12792 	 -6.162
12796 	 -6.131
12814 	 -6.129
12818 	 -6.386
12826 	 -6.663
12832 	 -6.618
12840 	 -6.542
12866 	 -6.789
12874 	 -6.999
12876 	 -7.451
12882 	 -7.426
12892 	 -8.054
12898 	 -8.114
12904 	 -7.921
12908 	 -7.623
12912 	 -7.486
12914 	 -7.494
12916 	 -7.559
12920 	 -7.469
12922 	 -7.357
12924 	 -7.274
12926 	 -7.308
12930 	 -7.073
12932 	 -7.045
12936 	 -7.084
12938 	 -7.064
12942 	 -7.662
12946 	 -7.507
12948 	 -7.585
12954 	 -7.528
12964 	 -7.42
12966 	 -7.568
12970 	 -7.414
12972 	 -7.367
12974 	 -6.985
12976 	 -7.028
12978 	 -6.823
12980 	 -6.933
12988 	 -6.829
12990 	 -6.82
