0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.17
12006 	 -3.847
12008 	 -5.174
12010 	 -5.681
12012 	 -6.317
12016 	 -6.445
12020 	 -6.9
12030 	 -6.968
12032 	 -6.776
12040 	 -7.021
12042 	 -7.497
12048 	 -7.294
12064 	 -7.394
12070 	 -7.724
12072 	 -7.771
12088 	 -7.159
12100 	 -6.971
12102 	 -6.866
12108 	 -6.92
12114 	 -7.061
12120 	 -6.533
12130 	 -6.109
12148 	 -6.444
12154 	 -7.48
12160 	 -7.567
12162 	 -7.54
12168 	 -7.855
12178 	 -8.334
12180 	 -8.07
12184 	 -7.922
12190 	 -8.238
12192 	 -8.181
12198 	 -8.129
12200 	 -7.932
12210 	 -7.989
12212 	 -9.033
12226 	 -10.188
12230 	 -10.148
12234 	 -11.496
12242 	 -11.4
12248 	 -11.753
12252 	 -10.998
12254 	 -10.695
12260 	 -10.318
12264 	 -10.253
12274 	 -9.001
12276 	 -9.095
12282 	 -8.821
12286 	 -8.94
12290 	 -8.668
12292 	 -8.482
12296 	 -8.722
12304 	 -8.45
12320 	 -8.452
12324 	 -7.848
12330 	 -8.047
12332 	 -8.079
12334 	 -7.592
12338 	 -7.34
12344 	 -6.544
12346 	 -6.608
12354 	 -6.593
12356 	 -6.524
12358 	 -6.228
12360 	 -5.276
12364 	 -5.353
12376 	 -5.292
12380 	 -5.214
12382 	 -5.206
12386 	 -5.178
12388 	 -5.096
12404 	 -4.824
12410 	 -4.557
12412 	 -4.349
12422 	 -4.251
12438 	 -3.993
12454 	 -4.071
12468 	 -3.801
12470 	 -3.8
12472 	 -3.641
12476 	 -3.613
12488 	 -3.579
12498 	 -3.484
12506 	 -3.359
12522 	 -3.364
12532 	 -3.355
12538 	 -3.335
12542 	 -3.269
12550 	 -3.858
12552 	 -3.738
12556 	 -3.693
12568 	 -3.654
12570 	 -3.648
12574 	 -4.811
12592 	 -4.632
12598 	 -4.613
12602 	 -4.899
12606 	 -4.828
12608 	 -5.152
12630 	 -5.131
12632 	 -5.138
12636 	 -5.559
12638 	 -5.448
12640 	 -5.391
12642 	 -5.258
12650 	 -5.217
12656 	 -5.362
12658 	 -5.341
12670 	 -5.796
12672 	 -5.766
12676 	 -5.712
12682 	 -5.689
12688 	 -5.696
12694 	 -5.684
12702 	 -5.743
12706 	 -5.751
12708 	 -5.739
12710 	 -5.815
12718 	 -6.094
12722 	 -5.971
12724 	 -6.279
12728 	 -6.343
12732 	 -6.337
12736 	 -6.209
12742 	 -6.418
12744 	 -6.245
12754 	 -6.203
12768 	 -6.218
12770 	 -6.254
12776 	 -6.244
12786 	 -6.214
12788 	 -6.012
12798 	 -6.024
12802 	 -5.986
12804 	 -6.066
12806 	 -5.936
12814 	 -5.934
12826 	 -5.514
12828 	 -5.479
12840 	 -5.486
12862 	 -5.648
12864 	 -5.728
12868 	 -5.694
12874 	 -5.765
12888 	 -5.935
12896 	 -5.774
12898 	 -5.819
12900 	 -5.809
12902 	 -5.834
12906 	 -5.853
12910 	 -5.81
12916 	 -5.736
12918 	 -5.7
12920 	 -5.849
12942 	 -5.628
12950 	 -5.523
12966 	 -6.115
12982 	 -6.181
12984 	 -6.492
12990 	 -6.483
12992 	 -7.251
12994 	 -7.238
12996 	 -7.222
12998 	 -7.311
13000 	 -7.401
13002 	 -7.387
13004 	 -7.314
13006 	 -7.374
13012 	 -7.356
13014 	 -7.434
13024 	 -7.489
13028 	 -7.41
13032 	 -7.179
13036 	 -7.365
13038 	 -7.549
13040 	 -7.896
13042 	 -7.856
13044 	 -7.909
13056 	 -8.106
13062 	 -8.078
13064 	 -7.838
13066 	 -7.402
13074 	 -7.606
13076 	 -7.569
13080 	 -7.448
