0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.092
12006 	 -3.216
12008 	 -5.393
12012 	 -6.453
12016 	 -6.321
12020 	 -6.987
12032 	 -6.795
12040 	 -7.076
12042 	 -7.552
12048 	 -7.349
12064 	 -7.449
12070 	 -7.779
12086 	 -8.004
12088 	 -7.392
12100 	 -7.368
12102 	 -7.263
12108 	 -7.317
12114 	 -7.458
12120 	 -6.93
12130 	 -6.506
12132 	 -6.838
12152 	 -6.975
12154 	 -8.011
12160 	 -8.098
12162 	 -8.071
12168 	 -8.386
12178 	 -8.552
12180 	 -8.176
12182 	 -8.519
12184 	 -8.371
12186 	 -8.39
12188 	 -8.514
12190 	 -8.83
12192 	 -8.773
12198 	 -8.721
12200 	 -8.524
12204 	 -8.572
12206 	 -8.607
12208 	 -8.821
12210 	 -8.878
12212 	 -9.922
12226 	 -10.443
12230 	 -10.403
12234 	 -11.751
12236 	 -11.607
12242 	 -11.511
12248 	 -11.859
12252 	 -11.104
12254 	 -10.801
12260 	 -10.741
12264 	 -10.676
12266 	 -11.088
12272 	 -11.087
12274 	 -9.835
12276 	 -9.929
12282 	 -9.626
12290 	 -9.354
12292 	 -9.168
12296 	 -9.265
12304 	 -8.946
12320 	 -8.948
12322 	 -8.868
12324 	 -8.264
12328 	 -8.305
12330 	 -8.46
12332 	 -8.492
12334 	 -8.053
12338 	 -7.801
12344 	 -7.005
12346 	 -7.064
12352 	 -6.949
12354 	 -6.922
12356 	 -6.87
12358 	 -6.851
12360 	 -5.899
12364 	 -5.951
12376 	 -5.92
12380 	 -6.045
12382 	 -6.037
12386 	 -5.744
12388 	 -5.617
12394 	 -5.59
12404 	 -5.318
12410 	 -4.995
12412 	 -4.939
12422 	 -4.841
12438 	 -4.12
12440 	 -4.262
12456 	 -4.225
12464 	 -4.159
12468 	 -3.961
12472 	 -3.806
12476 	 -3.879
12480 	 -3.806
12488 	 -3.772
12496 	 -3.765
12502 	 -4.111
12504 	 -4.197
12506 	 -4.072
12516 	 -4.022
12526 	 -4.046
12530 	 -4.526
12532 	 -4.517
12536 	 -4.513
12538 	 -4.493
12540 	 -4.616
12544 	 -4.56
12550 	 -4.312
12552 	 -4.192
12562 	 -4.036
12566 	 -3.994
12568 	 -3.972
12570 	 -4.021
12578 	 -3.994
12580 	 -3.76
12590 	 -3.627
12598 	 -3.473
12604 	 -3.468
12614 	 -3.377
12618 	 -3.313
12622 	 -3.095
12632 	 -3.088
12642 	 -3.274
12650 	 -3.259
12656 	 -3.251
12660 	 -3.124
12668 	 -3.266
12682 	 -3.408
12694 	 -3.396
12712 	 -2.872
12726 	 -2.863
12730 	 -2.807
12740 	 -2.852
12742 	 -2.55
12768 	 -2.514
12770 	 -2.806
12774 	 -2.735
12776 	 -2.725
12780 	 -2.67
12782 	 -2.808
12794 	 -3.424
12796 	 -3.522
12802 	 -3.865
12812 	 -4.356
12814 	 -4.354
12826 	 -4.253
12840 	 -4.296
12856 	 -4.238
12858 	 -3.918
12862 	 -3.932
12870 	 -3.672
12872 	 -4.273
12874 	 -3.956
12884 	 -3.906
12886 	 -3.877
12892 	 -4.085
12896 	 -3.89
12898 	 -3.893
12900 	 -4.008
12902 	 -3.824
12914 	 -3.766
12918 	 -3.759
12924 	 -3.854
12928 	 -3.755
12932 	 -3.551
12934 	 -3.285
12936 	 -3.744
12938 	 -3.588
12946 	 -3.534
12952 	 -3.436
12958 	 -3.426
12960 	 -3.622
12966 	 -3.643
12970 	 -3.638
12978 	 -3.821
12984 	 -3.583
12988 	 -3.409
12990 	 -3.4
12996 	 -3.25
13000 	 -3.092
13012 	 -3.13
13014 	 -3.093
13018 	 -3.075
13030 	 -3.072
13036 	 -3.062
