0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.401
12006 	 -4.751
12008 	 -6.495
12010 	 -7.64
12012 	 -8.487
12016 	 -8.944
12020 	 -9.506
12028 	 -9.64
12030 	 -9.708
12032 	 -9.516
12040 	 -9.55
12042 	 -10.026
12048 	 -9.823
12054 	 -9.334
12064 	 -9.434
12070 	 -9.764
12072 	 -9.811
12074 	 -9.332
12086 	 -9.597
12088 	 -8.985
12100 	 -8.797
12102 	 -8.576
12108 	 -8.63
12114 	 -8.771
12120 	 -8.243
12130 	 -7.819
12132 	 -8.135
12140 	 -8.4
12148 	 -8.66
12154 	 -9.828
12160 	 -9.915
12162 	 -9.888
12164 	 -9.778
12168 	 -10.093
12178 	 -10.256
12180 	 -10.314
12184 	 -10.166
12186 	 -10.486
12190 	 -10.802
12192 	 -10.745
12198 	 -10.693
12200 	 -10.496
12204 	 -10.461
12210 	 -10.518
12212 	 -11.562
12226 	 -12.355
12228 	 -12.514
12230 	 -12.474
12234 	 -13.856
12236 	 -13.527
12242 	 -13.431
12248 	 -13.756
12252 	 -13.077
12254 	 -12.774
12260 	 -12.379
12264 	 -12.314
12270 	 -12.441
12272 	 -12.44
12274 	 -11.188
12276 	 -11.282
12282 	 -10.988
12290 	 -10.716
12292 	 -10.53
12296 	 -10.926
12304 	 -10.638
12320 	 -10.64
12324 	 -10.036
12328 	 -10.172
12330 	 -10.327
12332 	 -10.359
12334 	 -9.946
12338 	 -9.694
12344 	 -8.898
12346 	 -8.957
12350 	 -8.938
12352 	 -8.868
12354 	 -8.841
12356 	 -8.789
12358 	 -8.464
12360 	 -7.512
12364 	 -7.564
12376 	 -7.669
12380 	 -7.794
12382 	 -7.786
12386 	 -7.737
12388 	 -7.61
12394 	 -7.583
12398 	 -7.578
12404 	 -7.306
12406 	 -7.38
12410 	 -7.057
12412 	 -6.886
12420 	 -6.875
12422 	 -6.777
12436 	 -7.287
12438 	 -6.555
12444 	 -6.476
12452 	 -6.373
12454 	 -6.451
12460 	 -6.368
12462 	 -6.339
12464 	 -6.273
12466 	 -6.73
12468 	 -6.604
12472 	 -6.522
12476 	 -6.494
12488 	 -6.46
12494 	 -6.421
12496 	 -6.387
12498 	 -6.387
12500 	 -6.399
12502 	 -6.455
12506 	 -6.343
12516 	 -6.607
12520 	 -6.577
12522 	 -6.685
12524 	 -7.042
12532 	 -7.033
12538 	 -7.013
12542 	 -6.963
12550 	 -6.659
12552 	 -6.539
12568 	 -6.517
12570 	 -6.511
12574 	 -6.308
12584 	 -6.211
12590 	 -6.17
12592 	 -5.991
12598 	 -5.86
12604 	 -5.855
12608 	 -5.853
12614 	 -5.803
12628 	 -5.78
12630 	 -6.114
12632 	 -6.107
12638 	 -6.103
12640 	 -6.021
12646 	 -6.088
12650 	 -6.041
12656 	 -6.186
12658 	 -6.165
12660 	 -6.166
12668 	 -6.248
12680 	 -6.101
12682 	 -6.078
12694 	 -6.066
12700 	 -6.039
12706 	 -6.081
12710 	 -6.077
12714 	 -5.899
12716 	 -5.936
12720 	 -5.921
12726 	 -5.912
12732 	 -5.943
12742 	 -6.001
12758 	 -5.999
12768 	 -6.145
12776 	 -6.135
12778 	 -6.422
12780 	 -6.803
12786 	 -6.703
12790 	 -7.069
12794 	 -7.391
12802 	 -7.369
12804 	 -7.407
12808 	 -7.59
12814 	 -7.588
12826 	 -7.487
12828 	 -7.452
12840 	 -6.983
12846 	 -7.021
12850 	 -7.025
12860 	 -7.685
12864 	 -7.401
12868 	 -7.414
12874 	 -7.385
12888 	 -7.551
12890 	 -7.647
12892 	 -7.698
12896 	 -7.351
12902 	 -7.376
12908 	 -6.871
12914 	 -6.684
12916 	 -6.347
12918 	 -6.188
