0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.172
12006 	 -3.849
12008 	 -5.204
12010 	 -5.711
12012 	 -6.341
12016 	 -6.469
12020 	 -6.909
12030 	 -6.977
12032 	 -6.784
12040 	 -6.908
12042 	 -7.384
12048 	 -7.149
12064 	 -7.249
12070 	 -7.229
12072 	 -7.271
12086 	 -7.496
12088 	 -6.884
12100 	 -7.047
12102 	 -6.922
12120 	 -6.394
12130 	 -6.188
12132 	 -6.524
12148 	 -6.839
12152 	 -6.976
12154 	 -8.012
12160 	 -8.37
12162 	 -8.343
12178 	 -8.707
12180 	 -8.365
12182 	 -8.773
12188 	 -8.901
12190 	 -9.217
12198 	 -9.165
12200 	 -9.241
12206 	 -9.362
12212 	 -10.406
12226 	 -11.296
12230 	 -11.348
12234 	 -12.696
12236 	 -12.441
12246 	 -12.78
12252 	 -12.064
12254 	 -11.963
12256 	 -12.036
12260 	 -11.719
12266 	 -12.142
12272 	 -12.141
12274 	 -10.889
12276 	 -10.984
12282 	 -10.827
12286 	 -10.946
12290 	 -10.674
12296 	 -10.771
12300 	 -10.915
12304 	 -10.871
12310 	 -11.201
12314 	 -11.081
12324 	 -10.477
12328 	 -10.589
12332 	 -10.621
12334 	 -10.826
12338 	 -10.574
12344 	 -9.778
12350 	 -9.769
12352 	 -10.059
12354 	 -10.047
12358 	 -9.392
12360 	 -8.44
12376 	 -8.339
12380 	 -8.462
12382 	 -8.454
12386 	 -8.125
12392 	 -8.055
12400 	 -7.943
12404 	 -7.827
12410 	 -7.844
12412 	 -7.533
12420 	 -7.438
12426 	 -7.414
12430 	 -7.347
12438 	 -7.23
12448 	 -7.123
12456 	 -7.132
12464 	 -7.325
12466 	 -7.229
12470 	 -7.221
12476 	 -7.468
12480 	 -7.302
12488 	 -7.286
12492 	 -7.258
12502 	 -6.752
12506 	 -6.965
12508 	 -6.956
12516 	 -6.832
12536 	 -6.889
12550 	 -6.413
12552 	 -6.293
12556 	 -6.288
12562 	 -6.302
12568 	 -6.503
12570 	 -6.682
12574 	 -8.523
12576 	 -8.519
12578 	 -8.492
12590 	 -8.462
12592 	 -8.283
12598 	 -8.264
12604 	 -8.249
12606 	 -8.178
12608 	 -8.134
12614 	 -8.041
12618 	 -8.024
12624 	 -8.011
12632 	 -7.876
12638 	 -7.759
12640 	 -7.702
12644 	 -7.561
12648 	 -7.55
12652 	 -7.515
12666 	 -7.399
12670 	 -7.363
12672 	 -7.333
12688 	 -7.34
12696 	 -7.333
12712 	 -6.579
12724 	 -6.673
12732 	 -6.666
12736 	 -6.743
12740 	 -6.818
12742 	 -6.814
12748 	 -6.797
12752 	 -6.759
12768 	 -7.014
12770 	 -6.897
12772 	 -7.014
12776 	 -6.978
12780 	 -6.923
12782 	 -6.879
12792 	 -6.759
12794 	 -6.725
12800 	 -6.698
12802 	 -6.717
12812 	 -6.756
12824 	 -7.648
12828 	 -7.613
12842 	 -7.99
12856 	 -7.932
12866 	 -7.844
12868 	 -7.81
12870 	 -7.594
12874 	 -6.98
12876 	 -6.958
12878 	 -7.137
12880 	 -7.52
12884 	 -7.258
12890 	 -7.61
12896 	 -7.607
12898 	 -7.566
12914 	 -7.486
12916 	 -7.412
12938 	 -6.777
12942 	 -6.653
12944 	 -6.65
12946 	 -6.576
12956 	 -6.631
12960 	 -6.701
12962 	 -6.484
12964 	 -6.477
12966 	 -6.565
12970 	 -6.56
12982 	 -6.479
12984 	 -4.815
12988 	 -5.138
12990 	 -5.135
12996 	 -5.119
13000 	 -5.083
13002 	 -5.069
13010 	 -5.06
13012 	 -5.042
13014 	 -5.104
13024 	 -5.029
13026 	 -4.98
13036 	 -5.023
13040 	 -4.857
13042 	 -4.817
