0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.363
12006 	 -4.713
12008 	 -6.062
12010 	 -7.207
12012 	 -7.841
12016 	 -8.298
12020 	 -8.744
12028 	 -8.878
12030 	 -8.946
12032 	 -8.754
12040 	 -8.7
12042 	 -9.176
12048 	 -8.973
12054 	 -8.484
12064 	 -8.584
12070 	 -8.738
12072 	 -8.78
12074 	 -8.301
12088 	 -7.689
12100 	 -7.727
12102 	 -7.506
12108 	 -7.56
12120 	 -7.032
12130 	 -6.775
12140 	 -7.04
12148 	 -7.28
12154 	 -8.316
12160 	 -8.403
12162 	 -8.376
12164 	 -8.266
12168 	 -8.581
12178 	 -8.712
12180 	 -8.784
12182 	 -9.314
12186 	 -9.668
12190 	 -9.984
12198 	 -9.932
12200 	 -10.011
12206 	 -10.001
12208 	 -10.179
12212 	 -11.223
12226 	 -11.744
12228 	 -11.903
12230 	 -12.269
12234 	 -13.651
12248 	 -14
12252 	 -13.36
12254 	 -13.158
12256 	 -13.176
12260 	 -12.899
12264 	 -13.291
12266 	 -13.731
12270 	 -13.858
12274 	 -12.606
12276 	 -12.633
12282 	 -12.447
12286 	 -12.549
12290 	 -12.277
12292 	 -12.078
12296 	 -12.331
12300 	 -12.475
12302 	 -12.524
12304 	 -12.294
12310 	 -12.324
12312 	 -12.355
12322 	 -12.426
12324 	 -11.771
12332 	 -11.818
12334 	 -11.546
12338 	 -11.294
12344 	 -10.498
12350 	 -10.483
12354 	 -10.382
12358 	 -9.844
12360 	 -8.892
12364 	 -8.788
12368 	 -8.757
12372 	 -8.742
12380 	 -8.484
12382 	 -8.379
12386 	 -8.019
12388 	 -8.015
12394 	 -7.865
12398 	 -7.86
12400 	 -7.748
12404 	 -7.476
12406 	 -7.326
12410 	 -7.208
12412 	 -6.897
12420 	 -6.791
12426 	 -6.767
12430 	 -6.7
12436 	 -7.167
12437 	 -7.387
12438 	 -7.017
12444 	 -7.072
12448 	 -6.982
12452 	 -6.879
12454 	 -6.757
12460 	 -6.674
12466 	 -7.131
12476 	 -7.352
12480 	 -7.186
12488 	 -7.152
12490 	 -7.099
12492 	 -7.259
12494 	 -7.22
12498 	 -7.255
12502 	 -7.247
12508 	 -7.238
12516 	 -7.337
12520 	 -7.307
12532 	 -7.275
12540 	 -7.5
12550 	 -7.555
12552 	 -7.435
12562 	 -7.591
12564 	 -7.585
12570 	 -7.579
12574 	 -7.97
12576 	 -7.95
12578 	 -7.936
12582 	 -7.716
12590 	 -7.705
12592 	 -7.526
12594 	 -7.507
12604 	 -7.497
12610 	 -7.475
12618 	 -7.303
12622 	 -6.819
12630 	 -7.176
12638 	 -7.172
12640 	 -7.17
12642 	 -7.151
12648 	 -7.186
12652 	 -7.232
12654 	 -7.231
12660 	 -7.754
12662 	 -7.806
12664 	 -7.568
12668 	 -7.604
12672 	 -7.592
12680 	 -7.877
12694 	 -7.865
12710 	 -7.861
12712 	 -7.157
12716 	 -7.154
12718 	 -7.054
12720 	 -7.017
12732 	 -6.836
12736 	 -6.741
12742 	 -6.737
12748 	 -6.72
12752 	 -6.518
12758 	 -6.516
12768 	 -6.669
12774 	 -6.789
12776 	 -6.772
12782 	 -6.68
12786 	 -6.673
12790 	 -6.591
12794 	 -6.608
12804 	 -6.715
12806 	 -6.712
12818 	 -7.071
12826 	 -7.024
12828 	 -6.989
12840 	 -7.196
12860 	 -7.074
12862 	 -7.105
12874 	 -7.084
12886 	 -7.154
12892 	 -7.24
12894 	 -7.169
12908 	 -6.806
12916 	 -6.732
12920 	 -6.642
12924 	 -6.658
12934 	 -7.362
12944 	 -7.506
12946 	 -7.871
12954 	 -7.802
12964 	 -8.097
12972 	 -7.918
12982 	 -7.837
