0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.012
12006 	 -3.136
12008 	 -4.485
12012 	 -5.119
12016 	 -4.987
12020 	 -5.433
12032 	 -5.24
12040 	 -5.434
12042 	 -5.91
12048 	 -5.675
12064 	 -5.775
12070 	 -5.93
12088 	 -5.318
12100 	 -5.359
12102 	 -5.234
12114 	 -5.375
12120 	 -4.847
12130 	 -4.634
12154 	 -5.67
12162 	 -5.643
12178 	 -5.693
12180 	 -5.429
12182 	 -5.895
12184 	 -5.747
12190 	 -6.063
12192 	 -6.006
12198 	 -5.976
12200 	 -5.764
12208 	 -6.156
12210 	 -6.262
12212 	 -7.306
12226 	 -7.765
12230 	 -7.616
12234 	 -8.964
12242 	 -8.967
12248 	 -8.979
12252 	 -8.224
12254 	 -8.022
12264 	 -7.957
12266 	 -8.324
12274 	 -7.072
12276 	 -7.111
12282 	 -6.814
12290 	 -6.542
12296 	 -6.639
12302 	 -6.751
12304 	 -6.696
12320 	 -6.698
12322 	 -6.618
12324 	 -6.014
12330 	 -6.096
12332 	 -6.128
12334 	 -6.167
12338 	 -5.915
12344 	 -5.119
12356 	 -5.041
12358 	 -5.022
12360 	 -4.07
12368 	 -4.256
12374 	 -4.067
12382 	 -4.059
12386 	 -3.574
12400 	 -3.67
12402 	 -3.506
12404 	 -3.234
12406 	 -3.204
12412 	 -3.148
12437 	 -3.368
12438 	 -3.333
12440 	 -3.475
12466 	 -3.376
12472 	 -3.38
12474 	 -3.364
12476 	 -3.55
12480 	 -3.46
12498 	 -3.623
12500 	 -3.756
12508 	 -3.747
12516 	 -3.92
12526 	 -3.842
12532 	 -3.833
12540 	 -3.899
12544 	 -3.838
12550 	 -3.845
12552 	 -3.725
12562 	 -3.789
12564 	 -3.794
12566 	 -3.752
12568 	 -3.61
12570 	 -3.566
12572 	 -3.527
12586 	 -3.623
12590 	 -3.513
12594 	 -3.685
12600 	 -3.988
12604 	 -3.978
12610 	 -3.916
12618 	 -3.967
12638 	 -3.566
12648 	 -3.524
12650 	 -2.949
12656 	 -2.937
12664 	 -2.817
12676 	 -2.848
12678 	 -2.908
12684 	 -2.892
12686 	 -2.95
12694 	 -3.454
12712 	 -3.101
12734 	 -3.087
12742 	 -3.073
12748 	 -3.056
12752 	 -2.84
12764 	 -2.711
12776 	 -2.901
12782 	 -2.754
12790 	 -2.537
12814 	 -2.535
12826 	 -2.922
12840 	 -2.899
12862 	 -2.869
12864 	 -3.001
12874 	 -2.677
12880 	 -2.797
12906 	 -2.571
12916 	 -2.766
12924 	 -2.706
12932 	 -2.682
12936 	 -2.59
12942 	 -2.586
12946 	 -2.575
12958 	 -2.864
12960 	 -2.836
12962 	 -2.805
12964 	 -2.697
12976 	 -3.06
12982 	 -3.1
12990 	 -3.556
12992 	 -3.483
12996 	 -3.431
13000 	 -3.414
13002 	 -3.634
13006 	 -3.619
13016 	 -3.518
13018 	 -3.136
13020 	 -3.147
13022 	 -3.565
13028 	 -3.542
13030 	 -3.669
13040 	 -3.799
13042 	 -3.78
13044 	 -3.75
13052 	 -3.712
13064 	 -3.661
13070 	 -3.445
13078 	 -3.443
13082 	 -3.226
13084 	 -3.223
13088 	 -3.29
13090 	 -3.255
13092 	 -3.016
13098 	 -3.019
13100 	 -2.885
13108 	 -2.746
13114 	 -2.6
13116 	 -2.627
13118 	 -2.793
13126 	 -2.759
13128 	 -2.744
13148 	 -2.739
13150 	 -2.555
13154 	 -2.55
13156 	 -2.342
13162 	 -2.201
13176 	 -2.023
13180 	 -1.992
13202 	 -1.914
13206 	 -2.01
13212 	 -2.731
13218 	 -2.519
13220 	 -2.51
13222 	 -2.854
13224 	 -2.942
13234 	 -2.94
13236 	 -2.874
