0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.734
12006 	 -3.32
12008 	 -4.575
12010 	 -5.645
12012 	 -6.288
12016 	 -6.617
12018 	 -6.663
12020 	 -7.109
12028 	 -7.243
12032 	 -7.209
12034 	 -7.261
12040 	 -7.236
12042 	 -7.712
12054 	 -7.223
12062 	 -7.415
12064 	 -7.491
12070 	 -7.865
12074 	 -7.386
12088 	 -6.774
12090 	 -6.816
12100 	 -6.886
12102 	 -6.77
12120 	 -6.236
12130 	 -6.209
12140 	 -6.474
12154 	 -7.51
12156 	 -7.526
12164 	 -7.416
12166 	 -7.373
12176 	 -7.325
12178 	 -7.297
12180 	 -7.264
12182 	 -7.73
12184 	 -7.684
12186 	 -7.73
12188 	 -7.737
12190 	 -8.053
12200 	 -7.917
12206 	 -7.907
12208 	 -8.299
12210 	 -8.353
12212 	 -9.397
12222 	 -9.29
12228 	 -9.561
12230 	 -9.606
12234 	 -10.954
12236 	 -10.886
12242 	 -11.096
12250 	 -11.108
12252 	 -10.392
12254 	 -10.19
12256 	 -10.208
12264 	 -10.664
12266 	 -10.928
12274 	 -9.676
12278 	 -9.711
12282 	 -9.525
12286 	 -9.371
12288 	 -9.287
12290 	 -9.015
12296 	 -9.178
12300 	 -9.229
12304 	 -8.999
12308 	 -8.984
12310 	 -8.504
12312 	 -8.761
12320 	 -8.763
12322 	 -8.683
12324 	 -8.022
12330 	 -8.012
12332 	 -8.044
12338 	 -7.859
12344 	 -7.063
12350 	 -6.962
12354 	 -6.791
12360 	 -5.839
12366 	 -5.924
12372 	 -5.749
12382 	 -5.752
12386 	 -5.342
12394 	 -5.058
12404 	 -4.786
12406 	 -4.756
12412 	 -4.7
12420 	 -4.689
12432 	 -4.602
12436 	 -4.923
12437 	 -5.143
12438 	 -4.827
12440 	 -4.969
12444 	 -5.021
12452 	 -5.248
12456 	 -4.962
12460 	 -4.879
12466 	 -5.44
12472 	 -5.367
12476 	 -5.618
12480 	 -5.66
12488 	 -5.717
12494 	 -5.678
12498 	 -5.443
12508 	 -5.434
12510 	 -5.18
12516 	 -5.353
12520 	 -5.323
12526 	 -5.245
12536 	 -5.264
12540 	 -5.339
12544 	 -5.278
12552 	 -5.158
12562 	 -4.959
12564 	 -5.121
12566 	 -5.079
12576 	 -5.059
12578 	 -4.976
12588 	 -4.879
12590 	 -4.758
12594 	 -5.022
12598 	 -4.911
12604 	 -4.901
12608 	 -4.923
12618 	 -5.387
12626 	 -5.568
12628 	 -5.825
12630 	 -6.298
12638 	 -6.294
12648 	 -6.54
12664 	 -6.42
12672 	 -6.023
12682 	 -5.896
12706 	 -6.124
12710 	 -6.12
12712 	 -5.465
12744 	 -5.291
12748 	 -5.274
12750 	 -5.355
12758 	 -5.353
12760 	 -5.451
12768 	 -5.493
12770 	 -5.726
12782 	 -5.803
12784 	 -5.678
12786 	 -5.766
12810 	 -5.901
12816 	 -6.071
12824 	 -6.276
12840 	 -6.146
12844 	 -6.294
12874 	 -6.781
12884 	 -7.14
12894 	 -7.72
12908 	 -7.574
12912 	 -7.819
12918 	 -7.791
12920 	 -7.701
12924 	 -7.606
12930 	 -8.027
12936 	 -7.696
12942 	 -7.728
12954 	 -7.692
12964 	 -7.584
12966 	 -8.134
12972 	 -8.087
12976 	 -8.023
12980 	 -8.071
12984 	 -7.905
12988 	 -7.73
12990 	 -7.583
12996 	 -7.871
13000 	 -7.971
13004 	 -7.939
13008 	 -7.925
13010 	 -7.938
13014 	 -7.77
13016 	 -7.669
13026 	 -7.527
13028 	 -7.486
13030 	 -7.626
13032 	 -7.794
13034 	 -7.614
13036 	 -7.587
13038 	 -7.505
13042 	 -7.486
13044 	 -7.851
13050 	 -7.837
