0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.543
12006 	 -2.456
12008 	 -3.717
12010 	 -4.149
12012 	 -4.788
12018 	 -4.834
12020 	 -5.274
12032 	 -5.24
12034 	 -5.292
12040 	 -5.426
12042 	 -5.902
12062 	 -6.094
12064 	 -6.17
12070 	 -6.361
12086 	 -6.586
12088 	 -5.974
12090 	 -6.016
12100 	 -6.136
12120 	 -5.602
12130 	 -5.621
12132 	 -5.911
12152 	 -6.048
12154 	 -7.084
12156 	 -7.131
12166 	 -7.088
12176 	 -7.04
12178 	 -6.917
12180 	 -6.537
12182 	 -6.881
12184 	 -6.835
12186 	 -6.852
12188 	 -6.995
12190 	 -7.311
12200 	 -7.131
12206 	 -7.166
12208 	 -7.38
12210 	 -7.409
12212 	 -8.453
12222 	 -8.346
12228 	 -8.497
12230 	 -8.432
12234 	 -9.78
12236 	 -9.582
12242 	 -9.837
12250 	 -9.817
12252 	 -9.101
12254 	 -9
12264 	 -8.97
12266 	 -9.316
12272 	 -9.315
12274 	 -8.063
12278 	 -8.158
12282 	 -8.001
12288 	 -7.917
12290 	 -7.645
12296 	 -7.742
12302 	 -7.961
12304 	 -7.917
12308 	 -7.902
12310 	 -7.75
12320 	 -7.752
12322 	 -7.672
12324 	 -7.068
12328 	 -7.159
12330 	 -7.149
12332 	 -7.181
12338 	 -6.84
12344 	 -5.804
12354 	 -5.792
12360 	 -4.694
12382 	 -4.686
12386 	 -4.247
12394 	 -3.955
12404 	 -3.683
12412 	 -3.627
12418 	 -3.706
12432 	 -3.583
12438 	 -3.352
12440 	 -3.494
12456 	 -3.242
12464 	 -3.123
12472 	 -3.05
12476 	 -3.147
12480 	 -3.003
12490 	 -2.989
12502 	 -2.97
12508 	 -2.961
12510 	 -2.834
12514 	 -2.945
12516 	 -2.895
12522 	 -3.432
12524 	 -3.385
12526 	 -3.307
12536 	 -3.303
12542 	 -3.496
12544 	 -3.435
12552 	 -3.315
12562 	 -3.171
12566 	 -3.129
12570 	 -3.184
12578 	 -3.157
12580 	 -2.912
12590 	 -2.772
12592 	 -2.602
12604 	 -2.587
12614 	 -2.496
12618 	 -2.447
12630 	 -2.398
12658 	 -2.421
12666 	 -2.494
12672 	 -2.482
12678 	 -2.384
12680 	 -2.543
12700 	 -2.358
12712 	 -1.847
12718 	 -1.961
12748 	 -1.944
12754 	 -1.898
12780 	 -1.843
12784 	 -2.273
12794 	 -2.864
12796 	 -2.862
12806 	 -3.213
12808 	 -3.414
12822 	 -3.557
12832 	 -3.556
12842 	 -3.335
12846 	 -3.265
12852 	 -3.474
12856 	 -3.416
12860 	 -3.92
12862 	 -3.744
12870 	 -3.61
12874 	 -3.372
12886 	 -3.194
12888 	 -3.201
12898 	 -2.961
12904 	 -2.995
12908 	 -3.288
12912 	 -3.365
12918 	 -3.199
12920 	 -3.289
12924 	 -3.166
12926 	 -2.894
12936 	 -2.746
12962 	 -2.52
12964 	 -2.513
12970 	 -2.508
12984 	 -2.608
12986 	 -2.618
12990 	 -2.615
12994 	 -2.586
12996 	 -2.58
12998 	 -2.409
13000 	 -2.376
13002 	 -2.396
13014 	 -2.427
13028 	 -2.549
13032 	 -2.528
13034 	 -2.75
13036 	 -3.133
13044 	 -3.279
13048 	 -3.399
13050 	 -3.237
13056 	 -3.24
13062 	 -3.239
13066 	 -3.343
13074 	 -3.26
13078 	 -3.325
13080 	 -3.319
13088 	 -3.524
13090 	 -3.353
13108 	 -3.208
13110 	 -2.809
13114 	 -2.781
13116 	 -2.748
13118 	 -2.782
13132 	 -2.449
13134 	 -2.439
13136 	 -2.459
13150 	 -2.148
13152 	 -2.299
13154 	 -2.188
13156 	 -2.46
13158 	 -2.454
