0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.543
12006 	 -2.456
12008 	 -3.717
12010 	 -4.149
12012 	 -4.788
12018 	 -4.834
12020 	 -5.274
12032 	 -5.24
12034 	 -5.299
12040 	 -5.423
12042 	 -5.899
12062 	 -6.117
12064 	 -6.193
12070 	 -6.377
12086 	 -6.602
12088 	 -5.99
12090 	 -6.08
12100 	 -6.227
12120 	 -5.607
12130 	 -5.401
12132 	 -5.737
12152 	 -5.874
12154 	 -6.91
12156 	 -6.94
12160 	 -7.298
12166 	 -7.382
12176 	 -7.433
12178 	 -7.496
12180 	 -7.086
12182 	 -7.426
12186 	 -7.612
12188 	 -7.699
12190 	 -8.015
12198 	 -7.993
12200 	 -8.251
12204 	 -8.314
12206 	 -8.349
12208 	 -8.563
12210 	 -8.685
12212 	 -9.729
12218 	 -9.821
12222 	 -9.714
12230 	 -9.766
12234 	 -11.114
12236 	 -11.098
12244 	 -11.276
12246 	 -11.512
12252 	 -10.893
12254 	 -10.792
12256 	 -10.69
12264 	 -10.638
12266 	 -11.081
12270 	 -11.17
12272 	 -11.169
12274 	 -9.917
12276 	 -10.077
12280 	 -9.894
12282 	 -9.737
12288 	 -9.8
12290 	 -9.528
12296 	 -9.625
12304 	 -9.57
12308 	 -9.555
12310 	 -9.649
12314 	 -9.476
12322 	 -9.094
12324 	 -8.49
12328 	 -8.748
12332 	 -8.78
12334 	 -8.697
12338 	 -8.445
12340 	 -8.384
12344 	 -7.537
12346 	 -7.816
12350 	 -7.807
12354 	 -7.503
12358 	 -7.375
12360 	 -6.423
12362 	 -6.355
12374 	 -6.327
12376 	 -6.226
12378 	 -5.853
12380 	 -5.704
12382 	 -5.696
12384 	 -5.92
12386 	 -5.532
12390 	 -5.489
12392 	 -5.529
12404 	 -5.179
12408 	 -5.177
12410 	 -5.373
12412 	 -5.317
12432 	 -5.139
12438 	 -4.8
12440 	 -4.942
12456 	 -4.849
12464 	 -5.07
12472 	 -4.997
12476 	 -5.209
12480 	 -5.065
12488 	 -5.049
12508 	 -5.04
12510 	 -5.166
12516 	 -5.116
12526 	 -5.038
12536 	 -5.336
12544 	 -5.275
12550 	 -5.328
12552 	 -5.201
12562 	 -5.236
12566 	 -5.194
12570 	 -5.249
12576 	 -5.245
12578 	 -5.199
12584 	 -5.221
12588 	 -5.22
12590 	 -5.08
12598 	 -4.738
12600 	 -4.82
12604 	 -4.818
12610 	 -4.777
12614 	 -4.518
12618 	 -4.458
12620 	 -4.473
12622 	 -4.37
12624 	 -4.357
12638 	 -4.351
12644 	 -4.231
12646 	 -4.422
12648 	 -4.445
12650 	 -4.203
12656 	 -4.308
12672 	 -4.307
12680 	 -4.386
12712 	 -3.687
12732 	 -3.779
12736 	 -3.792
12748 	 -3.775
12750 	 -3.723
12752 	 -3.703
12754 	 -3.557
12756 	 -3.562
12758 	 -3.611
12768 	 -3.572
12776 	 -3.4
12780 	 -3.345
12794 	 -3.351
12798 	 -3.383
12802 	 -3.42
12806 	 -3.963
12810 	 -4.28
12816 	 -4.699
12822 	 -4.698
12830 	 -4.092
12834 	 -4.258
12844 	 -4.245
12848 	 -4.486
12852 	 -4.465
12854 	 -4.266
12856 	 -4.208
12860 	 -4.694
12870 	 -4.551
12874 	 -3.933
12884 	 -3.984
12886 	 -3.957
12892 	 -3.764
12900 	 -3.809
12906 	 -3.608
12918 	 -3.593
12930 	 -3.513
12932 	 -3.508
12934 	 -2.466
12938 	 -2.765
12940 	 -2.627
12950 	 -2.547
12958 	 -2.611
12960 	 -2.769
12962 	 -2.622
12964 	 -2.615
12970 	 -2.679
12984 	 -2.302
12990 	 -2.082
12994 	 -1.993
12996 	 -1.997
13002 	 -2.134
