13134 	 -4.096
13138 	 -4.029
13146 	 -3.988
13150 	 -3.92
13152 	 -4.195
13158 	 -4.313
13160 	 -4.301
13166 	 -4.023
13174 	 -4.012
13176 	 -3.941
13188 	 -3.898
13192 	 -3.896
13194 	 -3.921
13198 	 -3.698
13202 	 -3.026
13208 	 -3.056
13212 	 -3.095
13216 	 -3.128
13218 	 -3.065
13220 	 -3.056
13226 	 -3.004
13234 	 -2.962
13242 	 -2.962
13250 	 -2.95
13254 	 -2.989
13256 	 -2.967
13258 	 -2.951
13260 	 -3.101
13264 	 -3.109
13266 	 -3.02
13272 	 -2.708
13276 	 -2.592
13278 	 -2.27
13282 	 -2.25
13284 	 -2.257
13296 	 -2.319
13300 	 -2.328
13302 	 -2.472
13304 	 -2.645
13314 	 -2.616
13332 	 -2.698
13374 	 -2.28
13394 	 -2.327
13398 	 -2.295
13410 	 -2.284
13412 	 -2.307
13418 	 -2.233
13420 	 -2.337
13430 	 -2.227
13444 	 -2.312
13450 	 -2.424
13452 	 -2.282
13456 	 -2.262
13470 	 -2.239
13474 	 -2.226
13476 	 -2.206
13484 	 -2.166
13490 	 -2.164
13492 	 -2.324
13504 	 -2.231
13518 	 -2.043
13520 	 -2.033
13526 	 -1.955
13528 	 -1.762
13542 	 -1.737
13546 	 -1.697
13548 	 -1.705
13556 	 -1.671
13562 	 -1.648
13566 	 -1.591
13572 	 -1.564
13580 	 -1.555
13582 	 -1.538
13598 	 -1.524
13600 	 -1.311
13602 	 -1.21
13614 	 -1.199
13618 	 -1.178
13626 	 -1.173
13634 	 -1.225
13636 	 -1.248
13638 	 -1.225
13644 	 -1.205
13648 	 -1.195
13656 	 -1.186
13658 	 -1.185
13670 	 -1.071
13674 	 -1.049
13680 	 -1.065
13696 	 -1.043
13698 	 -1.22
13702 	 -1.201
13726 	 -1.158
13736 	 -1.146
13742 	 -1.096
13744 	 -0.933
13746 	 -0.932
13768 	 -0.931
13772 	 -0.943
13778 	 -0.818
13786 	 -0.816
13794 	 -0.76
13796 	 -0.752
13814 	 -0.701
13820 	 -0.695
13836 	 -0.655
13844 	 -0.623
13848 	 -0.622
13854 	 -0.696
13860 	 -0.685
13890 	 -0.682
13896 	 -0.491
13908 	 -0.481
13916 	 -0.47
13942 	 -0.299
13960 	 -0.248
13988 	 -0.216
14016 	 -0.053
14058 	 -0.049
14072 	 -0.046
14074 	 -0.045
14100 	 -0.041
14168 	 -0.038
14224 	 -0.03
14332 	 -0.025
15000 	 -1.38
15024 	 -1.521
15050 	 -2.156
15078 	 -2.612
15112 	 -2.838
15158 	 -2.771
15162 	 -2.812
15174 	 -2.765
15186 	 -2.152
15216 	 -2.368
15232 	 -2.192
15238 	 -2.32
15262 	 -1.445
15268 	 -1.272
15282 	 -1.008
15298 	 -0.661
15310 	 -0.681
15336 	 -0.83
15346 	 -0.778
15356 	 -0.863
15374 	 -0.673
15400 	 -0.36
15422 	 -0.28
15456 	 -0.149
15486 	 -0.054
15558 	 -0.019
15660 	 -0.013
15864 	 -0.009
15904 	 -0.001
18000 	 -2.128
18020 	 -2.227
18042 	 -2.675
18064 	 -2.729
18088 	 -2.111
18120 	 -1.491
18154 	 -2.168
18180 	 -1.904
18190 	 -2.225
18234 	 -2.958
18252 	 -2.942
18262 	 -2.849
18270 	 -2.203
18278 	 -2.161
18286 	 -2.067
18296 	 -2.256
18316 	 -2.286
18328 	 -2.408
18336 	 -2.174
18342 	 -2.17
18348 	 -1.776
18360 	 -1.201
18368 	 -1.048
18384 	 -1.055
18402 	 -0.724
18420 	 -0.407
18426 	 -0.363
18434 	 -0.304
18448 	 -0.134
18472 	 -0.119
18552 	 -0.012
18864 	 -0.008
19002 	 0
21000 	 -1.44
21001 	 -1.44
