0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.01
12006 	 -3.134
12008 	 -4.467
12012 	 -5.099
12016 	 -4.967
12020 	 -5.416
12032 	 -5.223
12040 	 -5.417
12042 	 -5.893
12048 	 -5.658
12064 	 -5.758
12070 	 -5.913
12086 	 -6.178
12088 	 -5.566
12100 	 -5.47
12102 	 -5.345
12114 	 -5.486
12120 	 -4.958
12130 	 -4.745
12132 	 -5.061
12154 	 -6.229
12162 	 -6.202
12178 	 -6.222
12180 	 -5.945
12184 	 -5.797
12186 	 -5.822
12190 	 -6.138
12192 	 -6.081
12198 	 -6.051
12200 	 -5.839
12210 	 -5.895
12212 	 -6.939
12226 	 -7.398
12230 	 -7.249
12234 	 -8.597
12236 	 -8.279
12242 	 -8.282
12248 	 -8.271
12252 	 -7.516
12254 	 -7.314
12260 	 -7.296
12264 	 -7.231
12272 	 -7.23
12274 	 -5.978
12276 	 -6.017
12282 	 -5.72
12290 	 -5.448
12296 	 -5.688
12302 	 -5.8
12304 	 -5.715
12320 	 -5.717
12324 	 -5.113
12328 	 -5.376
12330 	 -5.362
12332 	 -5.394
12334 	 -5.281
12336 	 -5.351
12338 	 -5.099
12344 	 -4.303
12352 	 -4.27
12354 	 -4.258
12356 	 -4.18
12358 	 -4.161
12360 	 -3.209
12368 	 -3.319
12374 	 -3.037
12382 	 -3.029
12386 	 -2.972
12402 	 -2.72
12404 	 -2.448
12406 	 -2.522
12412 	 -2.539
12438 	 -2.284
12450 	 -2.266
12464 	 -2.135
12466 	 -1.994
12470 	 -1.876
12476 	 -1.833
12496 	 -1.81
12500 	 -1.827
12502 	 -1.808
12512 	 -1.818
12516 	 -1.768
12532 	 -1.759
12538 	 -1.737
12550 	 -2.283
12552 	 -2.163
12556 	 -2.26
12568 	 -2.235
12570 	 -2.451
12588 	 -2.411
12590 	 -2.381
12604 	 -2.2
12614 	 -2.043
12638 	 -1.81
12640 	 -1.873
12656 	 -1.861
12688 	 -1.923
12700 	 -1.896
12710 	 -2.024
12714 	 -1.855
12720 	 -1.698
12742 	 -1.694
12752 	 -1.639
12754 	 -1.622
12758 	 -1.746
12784 	 -1.751
12786 	 -1.651
12796 	 -1.721
12802 	 -2.16
12804 	 -2.286
12814 	 -2.284
12818 	 -2.854
12826 	 -2.959
12840 	 -3.202
12848 	 -3.482
12856 	 -3.501
12862 	 -3.656
12874 	 -3.288
12878 	 -3.484
12880 	 -3.512
12886 	 -3.363
12892 	 -3.793
12896 	 -3.698
12898 	 -3.814
12904 	 -4.084
12914 	 -3.927
12920 	 -4.001
12924 	 -3.866
12930 	 -3.853
12940 	 -4.14
12946 	 -4.118
12948 	 -4.017
12952 	 -3.933
12954 	 -3.409
12960 	 -3.494
12966 	 -3.348
12970 	 -3.343
12972 	 -3.513
12978 	 -3.407
12984 	 -3.291
12990 	 -3.836
12994 	 -3.914
12996 	 -3.916
13010 	 -3.957
13012 	 -3.768
13016 	 -4.076
13018 	 -4.251
13020 	 -4.459
13028 	 -4.415
13040 	 -4.417
13044 	 -4.321
13052 	 -4.629
13064 	 -4.503
13066 	 -4.615
13068 	 -4.598
13080 	 -4.592
13084 	 -4.589
13086 	 -4.072
13098 	 -4.196
13104 	 -4.239
13106 	 -4.266
13108 	 -4.064
13114 	 -4.197
13116 	 -4.219
13118 	 -4.185
13120 	 -4.243
13124 	 -3.952
13130 	 -4.019
13132 	 -4.076
13136 	 -4.055
13144 	 -4.179
13146 	 -4.125
13152 	 -3.903
13162 	 -3.825
13166 	 -3.788
13172 	 -3.781
13174 	 -3.804
13176 	 -3.694
13180 	 -3.712
13184 	 -3.484
13190 	 -3.33
13194 	 -2.938
13200 	 -2.944
13204 	 -2.92
