0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.161
12006 	 -3.958
12008 	 -4.88
12010 	 -5.518
12012 	 -5.935
12016 	 -6.132
12020 	 -6.468
12028 	 -6.602
12032 	 -6.41
12040 	 -6.268
12042 	 -6.744
12048 	 -6.541
12054 	 -6.052
12064 	 -6.152
12070 	 -6.123
12074 	 -5.644
12086 	 -5.909
12088 	 -5.297
12100 	 -5.205
12102 	 -4.984
12108 	 -5.038
12120 	 -4.51
12130 	 -4.299
12132 	 -4.619
12140 	 -4.884
12154 	 -6.052
12160 	 -6.139
12162 	 -6.112
12164 	 -6.002
12168 	 -6.317
12178 	 -6.339
12180 	 -6.323
12186 	 -6.316
12190 	 -6.632
12198 	 -6.58
12200 	 -6.613
12212 	 -7.657
12228 	 -7.802
12230 	 -8.051
12234 	 -9.399
12236 	 -8.978
12248 	 -9.346
12252 	 -8.63
12254 	 -8.529
12260 	 -8.598
12272 	 -8.597
12274 	 -7.345
12282 	 -7.188
12284 	 -7.233
12290 	 -6.961
12292 	 -6.668
12296 	 -6.974
12302 	 -7.195
12304 	 -7.151
12324 	 -6.547
12328 	 -6.755
12332 	 -6.787
12334 	 -7.007
12338 	 -6.755
12344 	 -5.959
12350 	 -5.94
12352 	 -6.178
12354 	 -6.099
12360 	 -5.147
12364 	 -5.144
12378 	 -5.393
12380 	 -5.404
12382 	 -5.396
12386 	 -5.324
12388 	 -5.32
12402 	 -5.296
12404 	 -5.024
12406 	 -5.201
12410 	 -5.096
12412 	 -5.196
12420 	 -5.185
12436 	 -5.561
12438 	 -5.249
12444 	 -5.321
12452 	 -5.548
12460 	 -5.465
12464 	 -5.416
12466 	 -5.881
12470 	 -5.82
12480 	 -6.006
12488 	 -5.972
12490 	 -6.043
12494 	 -6.004
12496 	 -6.07
12500 	 -5.993
12502 	 -5.974
12504 	 -5.666
12514 	 -6.068
12516 	 -5.959
12520 	 -5.929
12526 	 -5.902
12530 	 -5.931
12534 	 -6.211
12550 	 -5.963
12552 	 -5.843
12558 	 -5.964
12564 	 -6.132
12570 	 -6.126
12584 	 -6.633
12586 	 -6.127
12590 	 -6.086
12594 	 -6.079
12598 	 -6.449
12604 	 -6.444
12614 	 -6.404
12626 	 -6.585
12628 	 -6.554
12630 	 -7.045
12638 	 -6.933
12640 	 -6.713
12642 	 -6.678
12644 	 -6.641
12656 	 -6.625
12658 	 -6.427
12666 	 -6.364
12670 	 -6.692
12674 	 -6.465
12678 	 -6.31
12688 	 -6.301
12694 	 -6.289
12700 	 -6.331
12706 	 -6.559
12710 	 -6.555
12714 	 -6.405
12724 	 -6.381
12732 	 -6.469
12736 	 -6.434
12742 	 -6.43
12756 	 -6.528
12758 	 -6.526
12764 	 -6.305
12768 	 -6.347
12770 	 -6.58
12776 	 -6.57
12778 	 -7.233
12786 	 -7.285
12798 	 -7.23
12802 	 -7.208
12804 	 -7.231
12808 	 -7.186
12810 	 -7.193
12814 	 -7.17
12820 	 -7.144
12824 	 -7.364
12832 	 -7.357
12834 	 -7.358
12844 	 -7.42
12850 	 -8.051
12858 	 -8.511
12860 	 -8.497
12870 	 -8.976
12874 	 -8.93
12886 	 -8.914
12896 	 -9.105
12908 	 -8.73
12910 	 -8.729
12912 	 -8.82
12914 	 -9.041
12918 	 -9.037
12920 	 -8.947
12922 	 -9.357
12924 	 -9.763
12926 	 -9.793
12928 	 -9.574
12938 	 -9.59
12942 	 -9.622
12946 	 -9.653
12948 	 -9.453
12952 	 -9.369
12954 	 -9.3
12960 	 -9.142
12964 	 -9.539
12966 	 -9.66
12970 	 -9.501
12972 	 -9.845
12976 	 -9.809
12990 	 -9.806
12992 	 -9.717
12994 	 -9.741
12996 	 -9.249
