0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.892
12006 	 -4.031
12008 	 -5.27
12010 	 -6.847
12012 	 -7.488
12016 	 -8.077
12018 	 -8.123
12020 	 -8.572
12028 	 -8.706
12030 	 -8.774
12032 	 -8.74
12034 	 -8.792
12040 	 -8.767
12042 	 -9.243
12054 	 -8.754
12062 	 -8.946
12064 	 -9.022
12070 	 -9.397
12072 	 -9.444
12074 	 -8.965
12086 	 -9.23
12088 	 -8.618
12090 	 -8.66
12100 	 -8.599
12102 	 -8.483
12120 	 -7.949
12130 	 -7.762
12132 	 -8.036
12140 	 -8.301
12148 	 -8.561
12154 	 -9.729
12156 	 -9.779
12160 	 -10.137
12164 	 -10.027
12166 	 -9.984
12176 	 -9.936
12178 	 -9.859
12180 	 -9.914
12184 	 -9.868
12186 	 -10.186
12188 	 -10.193
12190 	 -10.509
12198 	 -10.487
12200 	 -10.383
12210 	 -10.374
12212 	 -11.418
12222 	 -11.311
12226 	 -11.582
12228 	 -11.895
12230 	 -11.882
12234 	 -13.264
12236 	 -12.882
12246 	 -13.294
12250 	 -13.243
12252 	 -12.603
12254 	 -12.401
12256 	 -12.299
12260 	 -11.964
12262 	 -12.04
12264 	 -12.01
12266 	 -11.895
12270 	 -12.022
12272 	 -12.021
12274 	 -10.769
12276 	 -10.573
12278 	 -10.686
12282 	 -10.5
12284 	 -10.633
12286 	 -10.665
12288 	 -10.581
12290 	 -10.309
12296 	 -10.705
12304 	 -10.661
12308 	 -10.646
12310 	 -10.54
12314 	 -10.565
12320 	 -10.567
12324 	 -9.963
12328 	 -10.091
12330 	 -10.081
12332 	 -10.113
12334 	 -10.15
12338 	 -9.828
12342 	 -9.616
12344 	 -8.82
12350 	 -8.718
12354 	 -8.706
12358 	 -8.472
12360 	 -7.52
12376 	 -7.389
12380 	 -7.233
12382 	 -7.225
12384 	 -7.334
12386 	 -7.215
12392 	 -7.22
12398 	 -7.215
12404 	 -6.648
12406 	 -6.722
12412 	 -6.551
12420 	 -6.54
12432 	 -6.259
12436 	 -6.683
12438 	 -6.119
12444 	 -6.085
12452 	 -5.982
12454 	 -6.06
12456 	 -5.786
12460 	 -5.703
12464 	 -5.628
12466 	 -6.085
12492 	 -6.118
12494 	 -6.079
12496 	 -6.045
12498 	 -5.95
12500 	 -5.984
12502 	 -5.965
12504 	 -5.789
12506 	 -6.193
12510 	 -6.148
12516 	 -6.132
12520 	 -6.438
12522 	 -6.443
12528 	 -6.418
12542 	 -6.352
12550 	 -6.31
12552 	 -6.304
12574 	 -6.068
12576 	 -5.974
12580 	 -5.946
12590 	 -5.905
12592 	 -5.726
12598 	 -5.564
12604 	 -5.559
12608 	 -5.769
12614 	 -5.727
12618 	 -5.945
12624 	 -5.932
12630 	 -6.269
12632 	 -6.142
12638 	 -6.189
12640 	 -6.182
12656 	 -6.335
12658 	 -6.314
12668 	 -6.35
12672 	 -6.219
12696 	 -6.223
12700 	 -6.196
12710 	 -6.318
12714 	 -6.355
12716 	 -6.352
12732 	 -6.378
12758 	 -6.376
12768 	 -6.981
12776 	 -6.971
12778 	 -7.383
12786 	 -7.62
12796 	 -7.841
12800 	 -8.102
12802 	 -8.08
12804 	 -8.582
12816 	 -8.702
12820 	 -8.631
12826 	 -8.624
12828 	 -8.725
12834 	 -8.398
12838 	 -8.636
12846 	 -8.633
12850 	 -8.87
12854 	 -8.907
12858 	 -9.133
12860 	 -9.121
12864 	 -9.115
12868 	 -9.096
12874 	 -9.05
12882 	 -9.108
12884 	 -9.18
12888 	 -9.387
12894 	 -9.382
12896 	 -9.287
12902 	 -9.312
12908 	 -7.937
12910 	 -7.93
12914 	 -7.9
12916 	 -7.826
12918 	 -7.789
