0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.663
12006 	 -3.129
12008 	 -3.973
12010 	 -4.912
12012 	 -5.34
12016 	 -5.6
12018 	 -5.646
12020 	 -5.979
12030 	 -6.047
12032 	 -6.013
12034 	 -6.072
12040 	 -6.178
12042 	 -6.654
12062 	 -6.872
12064 	 -6.948
12070 	 -7.131
12072 	 -7.173
12088 	 -6.561
12090 	 -6.651
12100 	 -6.781
12120 	 -6.161
12130 	 -6.115
12148 	 -6.43
12154 	 -7.466
12156 	 -7.5
12166 	 -7.584
12176 	 -7.635
12178 	 -8.015
12180 	 -7.751
12182 	 -8.281
12186 	 -8.468
12190 	 -8.784
12200 	 -9.011
12206 	 -9.001
12208 	 -9.179
12210 	 -9.312
12212 	 -10.356
12218 	 -10.448
12222 	 -10.341
12226 	 -11.231
12230 	 -11.341
12234 	 -12.689
12236 	 -12.901
12244 	 -13.135
12252 	 -12.419
12254 	 -12.318
12256 	 -12.336
12260 	 -12.019
12264 	 -12.276
12266 	 -12.702
12274 	 -11.45
12280 	 -11.267
12282 	 -11.11
12286 	 -11.405
12290 	 -11.133
12292 	 -11.077
12296 	 -11.174
12300 	 -11.318
12304 	 -11.192
12308 	 -11.177
12312 	 -11.208
12322 	 -10.864
12324 	 -10.318
12330 	 -10.296
12332 	 -10.343
12334 	 -10.345
12338 	 -10.093
12340 	 -10.032
12344 	 -9.236
12348 	 -9.115
12350 	 -9.119
12354 	 -9.1
12358 	 -8.5
12360 	 -7.548
12362 	 -7.48
12368 	 -7.449
12372 	 -7.126
12380 	 -6.974
12382 	 -6.869
12386 	 -6.399
12392 	 -6.353
12394 	 -6.203
12398 	 -6.323
12400 	 -6.211
12404 	 -5.939
12406 	 -5.909
12410 	 -5.896
12412 	 -5.585
12420 	 -5.49
12426 	 -5.466
12430 	 -5.399
12432 	 -5.543
12437 	 -5.763
12438 	 -5.338
12448 	 -5.231
12456 	 -5.112
12466 	 -5.142
12470 	 -5.141
12476 	 -5.372
12480 	 -5.206
12492 	 -5.178
12502 	 -5.17
12508 	 -5.161
12510 	 -5.119
12516 	 -5.218
12540 	 -5.575
12542 	 -5.531
12552 	 -5.404
12562 	 -5.683
12564 	 -5.677
12574 	 -6.984
12576 	 -6.964
12578 	 -6.931
12580 	 -6.678
12588 	 -6.677
12592 	 -6.498
12594 	 -6.67
12598 	 -6.648
12604 	 -6.638
12606 	 -6.588
12618 	 -6.984
12622 	 -6.827
12632 	 -6.845
12636 	 -7.076
12638 	 -6.965
12640 	 -6.908
12648 	 -6.938
12662 	 -6.918
12664 	 -6.798
12670 	 -6.851
12672 	 -6.918
12680 	 -7.201
12688 	 -7.208
12712 	 -6.754
12722 	 -6.725
12730 	 -6.484
12732 	 -6.478
12734 	 -6.446
12740 	 -6.445
12742 	 -6.313
12748 	 -6.296
12752 	 -6.226
12754 	 -6.521
12766 	 -6.48
12768 	 -6.646
12770 	 -6.667
12774 	 -6.753
12776 	 -6.698
12782 	 -6.61
12794 	 -6.639
12802 	 -6.752
12806 	 -6.749
12816 	 -6.965
12828 	 -6.93
12834 	 -6.922
12840 	 -6.864
12860 	 -6.794
12868 	 -6.771
12874 	 -6.834
12882 	 -7.162
12894 	 -7.094
12896 	 -7.091
12900 	 -7.024
12904 	 -7.187
12916 	 -7.113
12924 	 -7.207
12934 	 -7.202
12942 	 -7.078
12944 	 -7.348
12964 	 -7.464
12966 	 -7.629
12968 	 -7.468
12970 	 -7.428
12982 	 -7.348
12984 	 -7.324
12988 	 -7.38
12990 	 -7.463
12994 	 -7.361
12996 	 -7.345
13000 	 -7.82
13002 	 -7.811
13010 	 -7.826
13012 	 -7.808
13016 	 -7.92
13020 	 -7.791
