0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.621
12006 	 -3.087
12008 	 -3.504
12010 	 -4.443
12012 	 -4.654
12016 	 -4.914
12018 	 -4.96
12020 	 -5.183
12030 	 -5.251
12032 	 -5.217
12034 	 -5.276
12040 	 -5.294
12042 	 -5.77
12062 	 -5.988
12064 	 -6.064
12072 	 -6.111
12086 	 -6.376
12088 	 -5.764
12090 	 -5.854
12120 	 -5.234
12132 	 -5.554
12148 	 -5.889
12154 	 -7.057
12156 	 -7.087
12166 	 -7.171
12176 	 -7.222
12178 	 -7.508
12180 	 -7.193
12186 	 -7.387
12190 	 -7.703
12200 	 -7.925
12204 	 -7.9
12212 	 -8.944
12222 	 -8.837
12226 	 -9.479
12234 	 -10.827
12236 	 -10.733
12244 	 -11.017
12252 	 -10.301
12260 	 -9.966
12264 	 -9.927
12268 	 -9.948
12272 	 -9.947
12274 	 -8.695
12280 	 -8.512
12282 	 -8.384
12286 	 -8.503
12290 	 -8.231
12296 	 -8.471
12304 	 -8.682
12308 	 -8.667
12322 	 -8.559
12324 	 -7.955
12328 	 -8.34
12332 	 -8.372
12334 	 -8.374
12338 	 -8.122
12340 	 -8.061
12344 	 -7.265
12354 	 -7.253
12356 	 -7.564
12358 	 -7.284
12360 	 -6.332
12362 	 -6.31
12374 	 -6.358
12376 	 -6.328
12380 	 -6.138
12382 	 -6.13
12386 	 -6.107
12392 	 -6.061
12394 	 -6.154
12404 	 -5.882
12406 	 -6.003
12412 	 -5.718
12432 	 -5.382
12444 	 -5.44
12454 	 -5.518
12462 	 -5.506
12464 	 -5.5
12470 	 -5.499
12472 	 -5.322
12496 	 -5.354
12498 	 -5.259
12500 	 -5.099
12502 	 -5.08
12504 	 -4.954
12512 	 -4.928
12516 	 -4.878
12522 	 -4.883
12530 	 -5.074
12534 	 -5.167
12540 	 -5.105
12542 	 -4.895
12548 	 -5.014
12552 	 -4.887
12554 	 -4.877
12560 	 -4.733
12574 	 -6.241
12578 	 -6.222
12580 	 -6.334
12588 	 -6.333
12590 	 -6.303
12592 	 -6.124
12594 	 -6.334
12598 	 -6.315
12604 	 -6.31
12606 	 -6.239
12608 	 -6.449
12614 	 -6.098
12616 	 -6.063
12622 	 -6.048
12624 	 -5.894
12630 	 -5.873
12632 	 -5.891
12638 	 -5.78
12640 	 -5.662
12642 	 -5.481
12656 	 -5.634
12658 	 -5.613
12666 	 -5.425
12672 	 -5.395
12676 	 -5.533
12688 	 -5.536
12700 	 -5.593
12702 	 -5.442
12706 	 -5.348
12714 	 -5.198
12716 	 -5.275
12726 	 -5.427
12732 	 -5.401
12768 	 -5.518
12770 	 -5.571
12776 	 -5.538
12786 	 -5.349
12802 	 -5.306
12804 	 -5.27
12806 	 -5.216
12816 	 -5.266
12824 	 -5.277
12828 	 -5.164
12834 	 -5.196
12836 	 -5.618
12862 	 -5.585
12864 	 -5.579
12868 	 -5.545
12872 	 -5.876
12874 	 -5.934
12886 	 -5.948
12888 	 -6.168
12894 	 -6.203
12896 	 -6.672
12900 	 -7.009
12902 	 -7.034
12912 	 -7.093
12914 	 -7.348
12916 	 -7.274
12922 	 -7.265
12926 	 -7.204
12928 	 -6.951
12932 	 -7.208
12934 	 -7.335
12942 	 -7.033
12952 	 -6.706
12954 	 -6.609
12958 	 -6.413
12966 	 -6.563
12970 	 -6.558
12974 	 -6.529
12978 	 -6.311
12982 	 -5.962
12984 	 -5.619
12992 	 -5.462
12996 	 -5.597
13002 	 -5.583
13004 	 -5.54
13012 	 -5.522
13016 	 -5.342
13020 	 -5.337
13026 	 -5.144
13028 	 -5.065
13030 	 -5.06
13036 	 -5.059
13042 	 -4.812
13046 	 -4.877
13048 	 -4.758
