0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.732
12006 	 -3.318
12008 	 -4.557
12010 	 -5.627
12012 	 -6.268
12016 	 -6.597
12018 	 -6.643
12020 	 -7.092
12028 	 -7.226
12032 	 -7.192
12034 	 -7.244
12040 	 -7.219
12042 	 -7.695
12054 	 -7.206
12062 	 -7.398
12064 	 -7.474
12070 	 -7.848
12074 	 -7.369
12086 	 -7.634
12088 	 -7.022
12090 	 -7.064
12100 	 -6.997
12102 	 -6.881
12120 	 -6.347
12130 	 -6.32
12132 	 -6.594
12140 	 -6.859
12154 	 -8.027
12156 	 -8.081
12164 	 -7.971
12166 	 -7.928
12176 	 -7.88
12178 	 -7.838
12180 	 -7.788
12184 	 -7.742
12186 	 -7.803
12188 	 -7.81
12190 	 -8.126
12200 	 -7.99
12206 	 -7.98
12210 	 -7.989
12212 	 -9.033
12222 	 -8.926
12228 	 -9.197
12230 	 -9.242
12234 	 -10.59
12236 	 -10.222
12242 	 -10.432
12250 	 -10.404
12252 	 -9.688
12254 	 -9.486
12256 	 -9.504
12260 	 -9.486
12264 	 -9.859
12266 	 -9.744
12272 	 -9.743
12274 	 -8.491
12278 	 -8.526
12282 	 -8.34
12286 	 -8.186
12288 	 -8.102
12290 	 -7.83
12296 	 -8.136
12300 	 -8.187
12304 	 -7.957
12308 	 -7.942
12310 	 -7.589
12312 	 -7.846
12320 	 -7.848
12324 	 -7.151
12328 	 -7.238
12330 	 -7.228
12332 	 -7.26
12338 	 -7.066
12340 	 -7.042
12344 	 -6.246
12350 	 -6.125
12354 	 -5.942
12360 	 -4.99
12366 	 -4.946
12372 	 -4.753
12376 	 -4.875
12382 	 -4.878
12386 	 -4.781
12388 	 -4.871
12394 	 -4.556
12404 	 -4.284
12406 	 -4.358
12412 	 -4.395
12420 	 -4.384
12432 	 -4.181
12436 	 -4.486
12438 	 -4.026
12444 	 -3.976
12452 	 -4.203
12456 	 -3.933
12460 	 -3.85
12462 	 -3.811
12464 	 -3.754
12466 	 -4.219
12472 	 -4.27
12480 	 -4.456
12494 	 -4.417
12496 	 -4.387
12498 	 -4.171
12500 	 -4.258
12502 	 -4.239
12504 	 -4.243
12506 	 -4.68
12510 	 -4.582
12516 	 -4.467
12520 	 -4.736
12522 	 -4.727
12524 	 -4.783
12540 	 -4.814
12550 	 -4.858
12552 	 -4.738
12564 	 -4.9
12568 	 -4.675
12576 	 -4.655
12578 	 -4.513
12590 	 -4.472
12604 	 -4.212
12606 	 -4.439
12614 	 -4.406
12626 	 -4.587
12630 	 -5.058
12638 	 -5.054
12640 	 -5.093
12672 	 -5.012
12700 	 -4.985
12702 	 -4.995
12706 	 -5.258
12710 	 -5.254
12714 	 -5.141
12752 	 -5.115
12758 	 -5.113
12760 	 -5.131
12766 	 -5.339
12768 	 -5.381
12770 	 -5.576
12776 	 -5.601
12782 	 -5.89
12786 	 -6.483
12802 	 -6.461
12804 	 -6.601
12808 	 -6.765
12810 	 -6.717
12828 	 -6.559
12830 	 -6.549
12838 	 -6.639
12840 	 -7.104
12846 	 -7.129
12848 	 -6.895
12856 	 -7.188
12862 	 -7.065
12874 	 -7.019
12876 	 -6.916
12894 	 -6.614
12896 	 -6.519
12900 	 -6.511
12908 	 -5.879
12920 	 -5.789
12924 	 -5.754
12928 	 -5.639
12936 	 -5.508
12940 	 -5.415
12942 	 -5.447
12950 	 -5.325
12952 	 -5.241
12954 	 -5.166
12956 	 -5.097
12964 	 -5.143
12970 	 -5.138
12972 	 -5.088
12974 	 -5.138
12976 	 -5.226
12982 	 -5.172
12988 	 -5.083
12990 	 -5.077
12992 	 -5.067
12996 	 -5.033
12998 	 -4.961
13004 	 -4.9
13008 	 -4.886
