0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.743
12006 	 -3.209
12008 	 -4.881
12010 	 -5.82
12012 	 -6.674
12016 	 -6.934
12018 	 -6.98
12020 	 -7.533
12030 	 -7.601
12032 	 -7.567
12034 	 -7.619
12040 	 -7.841
12042 	 -8.317
12062 	 -8.509
12064 	 -8.585
12070 	 -8.959
12072 	 -9.001
12086 	 -9.226
12088 	 -8.614
12090 	 -8.656
12100 	 -8.769
12120 	 -8.235
12130 	 -8.208
12132 	 -8.498
12148 	 -8.813
12152 	 -8.95
12154 	 -9.986
12156 	 -10.04
12166 	 -9.997
12176 	 -9.949
12178 	 -10.197
12180 	 -9.817
12182 	 -10.225
12184 	 -10.179
12186 	 -10.248
12188 	 -10.391
12190 	 -10.707
12200 	 -10.571
12206 	 -10.596
12210 	 -10.676
12212 	 -11.72
12222 	 -11.613
12226 	 -12.51
12228 	 -12.636
12230 	 -12.681
12234 	 -14.029
12236 	 -13.835
12242 	 -14.045
12250 	 -14.041
12252 	 -13.325
12254 	 -13.123
12256 	 -13.141
12260 	 -12.824
12264 	 -13.137
12266 	 -13.434
12272 	 -13.477
12274 	 -12.225
12278 	 -12.26
12282 	 -12.074
12286 	 -12.039
12288 	 -11.955
12290 	 -11.722
12296 	 -11.819
12300 	 -12.014
12304 	 -11.784
12308 	 -11.769
12310 	 -11.352
12312 	 -11.609
12320 	 -11.611
12324 	 -10.897
12328 	 -10.894
12330 	 -10.884
12332 	 -10.916
12338 	 -10.722
12340 	 -10.629
12344 	 -9.833
12350 	 -9.731
12354 	 -9.548
12358 	 -9.049
12360 	 -8.097
12366 	 -8.053
12372 	 -7.86
12376 	 -7.842
12382 	 -7.845
12386 	 -7.427
12394 	 -7.112
12400 	 -7
12404 	 -6.728
12412 	 -6.417
12420 	 -6.322
12426 	 -6.298
12430 	 -6.231
12432 	 -6.063
12438 	 -5.567
12448 	 -5.46
12456 	 -5.123
12464 	 -5.066
12466 	 -4.97
12470 	 -4.969
12476 	 -5.099
12480 	 -4.933
12492 	 -4.905
12498 	 -4.679
12502 	 -4.867
12508 	 -4.858
12510 	 -4.754
12514 	 -5.119
12516 	 -4.995
12526 	 -5.282
12536 	 -5.278
12552 	 -5.158
12562 	 -5.017
12564 	 -5.011
12570 	 -5.066
12574 	 -6.26
12576 	 -6.24
12578 	 -6.121
12582 	 -5.925
12590 	 -5.895
12592 	 -5.716
12598 	 -5.697
12602 	 -5.479
12604 	 -5.464
12606 	 -5.393
12614 	 -5.302
12618 	 -5.257
12632 	 -5.275
12638 	 -5.164
12640 	 -5.107
12652 	 -5.135
12672 	 -5.054
12674 	 -5.182
12684 	 -5.047
12688 	 -5.054
12712 	 -4.634
12720 	 -4.711
12722 	 -4.729
12732 	 -4.723
12748 	 -4.706
12750 	 -4.72
12756 	 -4.796
12767 	 -5.22
12768 	 -5.331
12770 	 -5.392
12780 	 -5.337
12786 	 -5.84
12794 	 -6.037
12798 	 -6.376
12802 	 -6.327
12820 	 -6.391
12826 	 -6.383
12828 	 -6.348
12834 	 -6.475
12838 	 -6.187
12848 	 -6.651
12852 	 -6.523
12856 	 -6.605
12862 	 -6.518
12868 	 -6.495
12870 	 -6.359
12872 	 -6.247
12874 	 -5.782
12878 	 -5.934
12888 	 -5.95
12894 	 -5.907
12896 	 -5.904
12898 	 -5.888
12908 	 -6.105
12910 	 -5.953
12912 	 -5.441
12916 	 -5.367
12918 	 -5.472
12922 	 -5.406
12932 	 -5.353
12936 	 -5.52
12942 	 -5.396
12944 	 -5.425
12952 	 -5.27
12954 	 -5.264
12962 	 -5.178
12964 	 -5.171
12966 	 -5.28
12970 	 -5.051
12972 	 -4.958
12974 	 -5.045
