0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.161
12006 	 -3.958
12008 	 -4.874
12010 	 -5.512
12012 	 -5.933
12016 	 -6.13
12020 	 -6.472
12028 	 -6.606
12032 	 -6.414
12040 	 -6.342
12042 	 -6.818
12048 	 -6.615
12054 	 -6.126
12064 	 -6.226
12070 	 -6.381
12074 	 -5.902
12088 	 -5.29
12100 	 -5.181
12102 	 -4.96
12108 	 -5.014
12120 	 -4.486
12130 	 -4.069
12140 	 -4.334
12154 	 -5.37
12160 	 -5.815
12162 	 -5.788
12164 	 -5.678
12168 	 -5.993
12178 	 -6.078
12180 	 -6.045
12186 	 -6.045
12190 	 -6.361
12198 	 -6.287
12200 	 -6.397
12212 	 -7.441
12228 	 -7.586
12230 	 -7.852
12234 	 -9.2
12246 	 -9.527
12248 	 -9.705
12252 	 -8.989
12254 	 -8.851
12256 	 -8.749
12260 	 -8.808
12272 	 -8.943
12274 	 -7.691
12276 	 -7.768
12282 	 -7.582
12290 	 -7.383
12292 	 -7.249
12296 	 -7.555
12304 	 -7.511
12310 	 -7.579
12314 	 -7.399
12324 	 -6.795
12332 	 -6.827
12334 	 -6.594
12338 	 -6.342
12344 	 -5.546
12350 	 -5.518
12354 	 -5.451
12358 	 -5.346
12360 	 -4.394
12362 	 -4.507
12364 	 -4.504
12368 	 -4.407
12376 	 -4.306
12380 	 -4.242
12382 	 -4.463
12386 	 -4.226
12388 	 -4.222
12392 	 -4.152
12402 	 -4.274
12404 	 -3.924
12410 	 -3.82
12420 	 -3.809
12436 	 -4.177
12438 	 -3.054
12444 	 -3.073
12452 	 -3.3
12460 	 -3.217
12462 	 -3.333
12466 	 -3.798
12468 	 -3.781
12480 	 -3.9
12488 	 -3.85
12494 	 -3.811
12498 	 -3.821
12520 	 -3.791
12534 	 -3.912
12550 	 -3.863
12552 	 -3.743
12564 	 -3.911
12570 	 -3.905
12576 	 -3.901
12584 	 -3.568
12590 	 -3.557
12592 	 -3.496
12616 	 -3.358
12620 	 -3.461
12624 	 -3.448
12626 	 -3.582
12630 	 -4.053
12638 	 -4.043
12648 	 -4.13
12676 	 -4.037
12688 	 -4.201
12694 	 -4.189
12696 	 -4.254
12706 	 -4.482
12708 	 -4.711
12710 	 -4.707
12712 	 -4.58
12720 	 -4.65
12722 	 -4.798
12732 	 -4.763
12740 	 -4.747
12742 	 -4.743
12744 	 -4.952
12746 	 -5.048
12752 	 -5.461
12758 	 -5.459
12760 	 -5.447
12766 	 -5.731
12768 	 -5.773
12770 	 -6.006
12776 	 -5.986
12778 	 -6.16
12782 	 -6.128
12796 	 -6.154
12814 	 -6.181
12840 	 -6.156
12842 	 -5.978
12846 	 -6.093
12864 	 -5.997
12876 	 -5.951
12886 	 -6.071
12908 	 -5.808
12916 	 -5.583
12920 	 -5.493
12924 	 -5.458
12938 	 -5.471
12940 	 -5.377
12942 	 -5.361
12954 	 -5.292
12964 	 -5.241
12972 	 -5.194
12974 	 -5.169
12984 	 -5.337
12990 	 -5.277
12992 	 -5.229
12996 	 -5.213
13000 	 -5.179
13004 	 -5.105
13008 	 -5.091
13026 	 -5.65
13028 	 -5.609
13036 	 -5.651
13038 	 -5.63
13042 	 -5.957
13044 	 -6.326
13064 	 -6.339
13068 	 -6.22
13080 	 -5.871
13084 	 -5.893
13088 	 -5.77
13094 	 -5.045
13098 	 -5.275
13100 	 -5.235
13102 	 -5.23
13110 	 -5.136
13114 	 -5.115
13120 	 -5.121
13124 	 -5.254
13144 	 -5.218
13146 	 -5.02
13162 	 -5.005
13168 	 -4.904
13178 	 -4.883
13182 	 -5.062
13196 	 -5.05
13206 	 -4.794
13230 	 -4.764
13248 	 -4.331
13254 	 -4.327
