0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.932
12006 	 -4.071
12008 	 -5.721
12010 	 -7.298
12012 	 -8.154
12016 	 -8.743
12018 	 -8.789
12020 	 -9.351
12028 	 -9.485
12030 	 -9.553
12032 	 -9.519
12034 	 -9.571
12040 	 -9.634
12042 	 -10.11
12054 	 -9.621
12062 	 -9.813
12064 	 -9.889
12070 	 -10.439
12072 	 -10.486
12074 	 -10.007
12086 	 -10.272
12088 	 -9.66
12090 	 -9.702
12100 	 -9.562
12102 	 -9.446
12114 	 -9.587
12120 	 -9.06
12130 	 -8.834
12132 	 -9.108
12140 	 -9.373
12148 	 -9.633
12154 	 -10.801
12156 	 -10.939
12164 	 -10.829
12166 	 -10.786
12176 	 -10.738
12178 	 -10.567
12180 	 -10.622
12184 	 -10.428
12186 	 -10.745
12188 	 -10.752
12190 	 -11.068
12192 	 -11.011
12200 	 -10.619
12210 	 -10.699
12212 	 -11.743
12222 	 -11.636
12226 	 -12.335
12228 	 -12.469
12230 	 -12.255
12234 	 -13.673
12236 	 -13.323
12242 	 -13.252
12248 	 -13.379
12250 	 -13.372
12252 	 -12.786
12254 	 -12.483
12256 	 -12.345
12260 	 -12.01
12264 	 -11.801
12266 	 -11.633
12270 	 -11.76
12272 	 -11.759
12274 	 -10.345
12276 	 -10.258
12278 	 -10.138
12282 	 -9.779
12284 	 -9.826
12288 	 -9.696
12290 	 -9.424
12296 	 -9.82
12302 	 -9.905
12304 	 -9.664
12308 	 -9.649
12310 	 -9.493
12320 	 -9.497
12324 	 -8.893
12328 	 -8.874
12330 	 -8.784
12332 	 -8.816
12338 	 -8.487
12344 	 -7.691
12350 	 -7.672
12354 	 -7.66
12356 	 -7.608
12358 	 -7.364
12360 	 -6.412
12362 	 -6.479
12372 	 -6.51
12374 	 -6.5
12376 	 -6.47
12382 	 -6.462
12386 	 -6.39
12398 	 -6.385
12402 	 -6.389
12404 	 -6.117
12406 	 -6.191
12412 	 -6.02
12420 	 -6.009
12432 	 -5.924
12436 	 -6.356
12438 	 -6.062
12444 	 -6.041
12452 	 -5.938
12454 	 -6.016
12456 	 -5.714
12460 	 -5.631
12464 	 -5.582
12466 	 -6.039
12476 	 -6.01
12492 	 -6.464
12494 	 -6.425
12496 	 -6.387
12498 	 -6.292
12500 	 -6.48
12502 	 -6.461
12510 	 -6.403
12516 	 -6.353
12518 	 -6.507
12520 	 -6.477
12522 	 -6.482
12532 	 -6.473
12540 	 -6.379
12542 	 -6.313
12550 	 -6.216
12552 	 -6.096
12574 	 -5.905
12580 	 -5.82
12590 	 -5.779
12592 	 -5.611
12598 	 -5.446
12604 	 -5.441
12608 	 -5.651
12614 	 -5.774
12630 	 -6.111
12638 	 -6.107
12640 	 -6.087
12646 	 -6.229
12656 	 -6.374
12658 	 -6.353
12668 	 -6.389
12672 	 -6.127
12700 	 -6.1
12710 	 -6.096
12712 	 -6.309
12714 	 -6.323
12716 	 -6.32
12728 	 -6.289
12732 	 -6.315
12758 	 -6.313
12768 	 -6.723
12778 	 -7.111
12782 	 -7.472
12786 	 -7.372
12794 	 -7.901
12802 	 -7.879
12804 	 -8.141
12814 	 -8.139
12816 	 -8.017
12826 	 -8.005
12828 	 -8.455
12840 	 -8.386
12846 	 -8.365
12854 	 -8.226
12860 	 -8.247
12864 	 -8.177
12866 	 -8.184
12870 	 -8.17
12874 	 -8.017
12884 	 -7.966
12886 	 -7.689
12888 	 -7.859
12890 	 -7.745
12896 	 -7.592
12902 	 -7.617
12904 	 -7.45
12908 	 -7.064
12912 	 -7.069
12916 	 -6.995
12920 	 -6.905
12924 	 -6.917
12930 	 -6.71
12936 	 -6.616
12938 	 -6.517
12942 	 -6.415
