0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.661
12006 	 -3.127
12008 	 -3.955
12010 	 -4.894
12012 	 -5.32
12016 	 -5.58
12018 	 -5.626
12020 	 -5.962
12030 	 -6.03
12032 	 -5.996
12034 	 -6.055
12040 	 -6.161
12042 	 -6.637
12062 	 -6.855
12064 	 -6.931
12070 	 -7.114
12072 	 -7.161
12086 	 -7.426
12088 	 -6.814
12090 	 -6.904
12100 	 -6.881
12120 	 -6.261
12130 	 -6.215
12132 	 -6.535
12148 	 -6.87
12154 	 -8.038
12156 	 -8.072
12166 	 -8.156
12176 	 -8.207
12178 	 -8.587
12180 	 -8.272
12186 	 -8.48
12190 	 -8.796
12200 	 -9.023
12204 	 -8.998
12206 	 -8.988
12210 	 -9.121
12212 	 -10.165
12218 	 -10.257
12222 	 -10.15
12226 	 -10.792
12230 	 -10.902
12234 	 -12.25
12236 	 -12.113
12244 	 -12.354
12252 	 -11.638
12254 	 -11.537
12256 	 -11.555
12260 	 -11.22
12264 	 -11.505
12272 	 -11.504
12274 	 -10.252
12280 	 -10.069
12282 	 -9.912
12286 	 -10.207
12290 	 -9.935
12292 	 -9.879
12296 	 -10.119
12304 	 -9.987
12308 	 -9.972
12312 	 -10.003
12322 	 -9.672
12324 	 -9.225
12328 	 -9.314
12330 	 -9.267
12332 	 -9.314
12334 	 -9.316
12338 	 -9.064
12340 	 -9.003
12344 	 -8.207
12348 	 -7.899
12350 	 -7.903
12354 	 -7.941
12358 	 -7.663
12360 	 -6.711
12362 	 -6.643
12368 	 -6.612
12372 	 -6.21
12376 	 -6.18
12380 	 -6.028
12382 	 -5.923
12386 	 -5.823
12392 	 -5.777
12394 	 -5.627
12404 	 -5.355
12406 	 -5.592
12410 	 -5.579
12412 	 -5.58
12432 	 -5.668
12438 	 -5.245
12454 	 -5.323
12456 	 -5.209
12464 	 -5.16
12470 	 -5.159
12490 	 -5.064
12496 	 -5.106
12498 	 -5.011
12500 	 -5.057
12502 	 -5.03
12510 	 -5.051
12516 	 -5.001
12522 	 -5.006
12524 	 -5.12
12540 	 -5.257
12542 	 -5.161
12550 	 -5.627
12552 	 -5.711
12562 	 -5.862
12564 	 -5.856
12574 	 -7.119
12576 	 -7.099
12578 	 -7.066
12588 	 -7.065
12590 	 -7.035
12592 	 -6.856
12596 	 -6.735
12598 	 -6.712
12604 	 -6.707
12606 	 -6.657
12608 	 -6.867
12614 	 -7.032
12616 	 -6.831
12618 	 -6.939
12622 	 -6.924
12630 	 -6.903
12632 	 -6.724
12636 	 -6.983
12638 	 -6.872
12640 	 -7.034
12656 	 -7.187
12658 	 -7.439
12662 	 -7.419
12672 	 -7.639
12688 	 -7.646
12692 	 -7.648
12700 	 -7.792
12708 	 -7.755
12714 	 -7.605
12720 	 -7.478
12730 	 -7.371
12732 	 -7.123
12734 	 -7.045
12754 	 -7.026
12768 	 -7.297
12770 	 -7.317
12776 	 -7.308
12786 	 -7.114
12794 	 -7.2
12802 	 -7.322
12804 	 -7.248
12806 	 -7.245
12816 	 -7.792
12822 	 -7.816
12824 	 -7.778
12826 	 -7.643
12828 	 -7.781
12834 	 -7.694
12836 	 -8.03
12838 	 -8.526
12854 	 -8.82
12862 	 -9.017
12864 	 -9.011
12868 	 -8.868
12874 	 -8.822
12886 	 -9.036
12888 	 -9.226
12894 	 -8.519
12896 	 -8.541
12902 	 -8.724
12912 	 -8.722
12914 	 -8.699
12916 	 -8.942
12920 	 -8.637
12934 	 -8.632
12942 	 -8.339
12944 	 -8.372
12946 	 -8.264
12950 	 -8.254
12952 	 -8.438
12962 	 -8.547
12966 	 -8.69
12970 	 -8.685
12980 	 -8.542
12982 	 -7.726
12984 	 -7.481
