0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.052
12006 	 -3.176
12008 	 -4.942
12012 	 -5.787
12016 	 -5.655
12020 	 -6.208
12032 	 -6.015
12040 	 -6.227
12042 	 -6.703
12048 	 -6.468
12064 	 -6.568
12070 	 -6.723
12086 	 -6.948
12088 	 -6.336
12100 	 -6.404
12102 	 -6.279
12114 	 -6.42
12120 	 -5.892
12130 	 -5.679
12132 	 -6.011
12152 	 -6.148
12154 	 -7.184
12162 	 -7.157
12178 	 -7.18
12180 	 -6.805
12182 	 -7.148
12184 	 -7
12186 	 -7.025
12188 	 -7.162
12190 	 -7.478
12192 	 -7.421
12198 	 -7.391
12200 	 -7.179
12206 	 -7.214
12208 	 -7.428
12210 	 -7.558
12212 	 -8.602
12226 	 -9.061
12230 	 -8.912
12234 	 -10.26
12236 	 -10.119
12242 	 -10.122
12248 	 -10.126
12252 	 -9.371
12254 	 -9.169
12264 	 -9.104
12266 	 -9.556
12272 	 -9.555
12274 	 -8.303
12276 	 -8.342
12282 	 -8.045
12290 	 -7.773
12296 	 -7.87
12302 	 -7.982
12304 	 -7.86
12320 	 -7.862
12322 	 -7.782
12324 	 -7.178
12328 	 -7.32
12330 	 -7.306
12332 	 -7.338
12334 	 -7.228
12336 	 -7.298
12338 	 -7.046
12344 	 -6.25
12352 	 -6.182
12354 	 -6.17
12356 	 -6.092
12358 	 -6.073
12360 	 -5.121
12368 	 -5.231
12374 	 -4.919
12382 	 -4.911
12386 	 -4.523
12402 	 -4.271
12404 	 -3.999
12412 	 -3.943
12438 	 -3.471
12440 	 -3.613
12456 	 -3.576
12464 	 -3.445
12466 	 -3.304
12472 	 -3.231
12476 	 -3.254
12480 	 -3.11
12502 	 -3.091
12508 	 -3.082
12516 	 -3.032
12526 	 -2.954
12532 	 -3.16
12536 	 -3.156
12538 	 -3.134
12544 	 -3.458
12550 	 -3.325
12552 	 -3.205
12562 	 -3.243
12566 	 -3.201
12568 	 -3.176
12570 	 -3.231
12578 	 -3.204
12584 	 -3.118
12590 	 -2.978
12602 	 -2.777
12604 	 -2.762
12614 	 -2.636
12616 	 -2.509
12618 	 -2.46
12630 	 -2.495
12636 	 -2.411
12656 	 -2.399
12672 	 -2.436
12674 	 -2.55
12712 	 -1.952
12734 	 -1.937
12742 	 -1.933
12748 	 -1.916
12750 	 -2.02
12778 	 -1.988
12780 	 -1.933
12788 	 -2.001
12792 	 -2.155
12794 	 -2.251
12802 	 -2.254
12808 	 -2.645
12812 	 -3.262
12814 	 -3.26
12826 	 -3.443
12840 	 -3.619
12856 	 -3.561
12870 	 -3.48
12874 	 -2.271
12878 	 -2.585
12886 	 -3.18
12890 	 -3.096
12896 	 -3.259
12902 	 -3.287
12912 	 -3.047
12922 	 -3.105
12924 	 -2.952
12926 	 -3.008
12928 	 -2.872
12934 	 -2.967
12944 	 -2.685
12954 	 -2.648
12964 	 -2.641
12966 	 -2.51
12970 	 -2.505
12976 	 -2.275
12984 	 -2.645
12990 	 -2.639
12996 	 -2.617
13002 	 -2.672
13004 	 -2.634
13010 	 -2.465
13016 	 -2.503
13018 	 -2.442
13034 	 -2.455
13036 	 -2.583
13044 	 -2.696
13048 	 -3.433
13052 	 -3.263
13058 	 -3.346
13064 	 -3.664
13066 	 -3.786
13068 	 -3.907
13070 	 -3.795
13072 	 -3.778
13076 	 -3.67
13078 	 -3.756
13080 	 -3.75
13084 	 -3.747
13096 	 -3.692
13098 	 -3.741
13104 	 -3.585
13110 	 -3.234
13114 	 -3.206
13120 	 -2.856
13126 	 -2.9
13130 	 -2.832
13134 	 -2.849
13150 	 -2.569
13152 	 -2.606
13154 	 -2.319
13164 	 -2.302
13170 	 -2.252
