0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.321
12006 	 -4.671
12008 	 -5.587
12010 	 -6.732
12012 	 -7.153
12016 	 -7.61
12020 	 -7.952
12028 	 -8.086
12030 	 -8.154
12032 	 -7.961
12040 	 -7.908
12042 	 -8.384
12048 	 -8.149
12054 	 -7.66
12064 	 -7.76
12070 	 -7.915
12072 	 -7.962
12074 	 -7.483
12088 	 -6.871
12100 	 -6.775
12102 	 -6.534
12114 	 -6.675
12120 	 -6.147
12130 	 -5.934
12140 	 -6.199
12148 	 -6.459
12154 	 -7.495
12162 	 -7.468
12164 	 -7.358
12178 	 -7.408
12180 	 -7.48
12184 	 -7.332
12186 	 -7.634
12190 	 -7.95
12192 	 -7.893
12198 	 -7.863
12200 	 -7.651
12210 	 -7.757
12212 	 -8.801
12226 	 -9.532
12228 	 -9.691
12230 	 -9.542
12234 	 -10.924
12242 	 -10.927
12248 	 -10.939
12252 	 -10.26
12254 	 -10.058
12260 	 -9.741
12264 	 -9.676
12270 	 -9.803
12274 	 -8.551
12276 	 -8.59
12282 	 -8.293
12290 	 -8.021
12296 	 -8.417
12302 	 -8.529
12304 	 -8.453
12320 	 -8.455
12324 	 -7.851
12330 	 -7.933
12332 	 -7.965
12334 	 -7.934
12338 	 -7.682
12344 	 -6.886
12350 	 -6.867
12356 	 -6.789
12358 	 -6.425
12360 	 -5.473
12368 	 -5.659
12374 	 -5.408
12376 	 -5.378
12382 	 -5.37
12398 	 -5.365
12400 	 -5.369
12402 	 -5.205
12404 	 -4.933
12412 	 -4.725
12420 	 -4.714
12436 	 -5.175
12438 	 -4.828
12444 	 -4.852
12452 	 -4.749
12454 	 -4.827
12460 	 -4.744
12462 	 -4.801
12466 	 -5.117
12474 	 -5.447
12476 	 -5.404
12494 	 -5.365
12498 	 -5.249
12500 	 -5.323
12502 	 -5.493
12520 	 -5.463
12522 	 -5.468
12526 	 -5.603
12532 	 -5.594
12542 	 -5.528
12550 	 -5.345
12552 	 -5.225
12568 	 -5.204
12570 	 -5.16
12572 	 -5.121
12574 	 -5.288
12590 	 -5.277
12592 	 -5.2
12608 	 -5.41
12620 	 -5.408
12630 	 -5.745
12638 	 -5.791
12640 	 -5.734
12650 	 -5.531
12654 	 -5.591
12656 	 -5.732
12658 	 -5.711
12664 	 -5.57
12668 	 -5.606
12670 	 -5.937
12672 	 -6.01
12678 	 -6.092
12682 	 -6.077
12684 	 -6.061
12688 	 -5.967
12704 	 -6.427
12710 	 -6.423
12714 	 -6.569
12716 	 -6.566
12726 	 -6.682
12732 	 -6.708
12742 	 -6.704
12748 	 -6.698
12758 	 -6.696
12768 	 -6.364
12770 	 -6.287
12772 	 -6.385
12784 	 -6.222
12786 	 -6.241
12796 	 -6.151
12804 	 -6.338
12814 	 -6.336
12826 	 -5.957
12828 	 -5.922
12840 	 -5.815
12854 	 -5.795
12862 	 -5.963
12864 	 -5.957
12872 	 -5.82
12888 	 -5.991
12894 	 -5.951
12902 	 -5.976
12908 	 -5.494
12916 	 -5.42
12920 	 -5.33
12928 	 -5.314
12942 	 -5.204
12954 	 -5.135
12958 	 -5.49
12960 	 -6.064
12972 	 -5.89
12982 	 -6.015
12986 	 -5.989
12990 	 -5.983
12996 	 -5.967
12998 	 -5.971
13000 	 -5.915
13004 	 -5.798
13006 	 -5.808
13008 	 -5.794
13016 	 -5.508
13028 	 -5.344
13032 	 -5.836
13038 	 -5.776
13040 	 -5.903
13042 	 -5.863
13048 	 -5.875
13052 	 -5.871
13058 	 -5.681
13060 	 -5.811
13064 	 -5.5
13068 	 -5.381
13076 	 -5.511
13082 	 -5.503
13084 	 -5.5
13088 	 -5.157
13098 	 -5.116
13102 	 -4.878
