0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.172
12006 	 -3.849
12008 	 -5.204
12010 	 -5.711
12012 	 -6.341
12016 	 -6.469
12020 	 -6.909
12030 	 -6.977
12032 	 -6.784
12040 	 -6.908
12042 	 -7.384
12048 	 -7.149
12064 	 -7.249
12070 	 -7.228
12072 	 -7.27
12086 	 -7.495
12088 	 -6.883
12100 	 -7.04
12102 	 -6.915
12120 	 -6.387
12130 	 -6.341
12132 	 -6.677
12148 	 -6.992
12152 	 -7.129
12154 	 -8.165
12162 	 -8.138
12178 	 -8.566
12180 	 -8.224
12182 	 -8.632
12186 	 -8.684
12188 	 -8.812
12190 	 -9.128
12198 	 -9.098
12200 	 -9.142
12206 	 -9.253
12212 	 -10.297
12226 	 -11.187
12230 	 -11.297
12234 	 -12.645
12236 	 -12.436
12252 	 -11.72
12254 	 -11.619
12256 	 -11.767
12260 	 -11.45
12264 	 -11.808
12266 	 -12.22
12272 	 -12.263
12274 	 -11.011
12282 	 -10.854
12286 	 -11.076
12290 	 -10.863
12296 	 -10.96
12300 	 -11.104
12304 	 -10.874
12312 	 -10.905
12324 	 -10.695
12328 	 -10.687
12332 	 -10.734
12334 	 -10.829
12338 	 -10.577
12344 	 -9.781
12350 	 -9.785
12354 	 -9.731
12358 	 -9.171
12360 	 -8.219
12364 	 -8.27
12368 	 -8.239
12372 	 -8.224
12382 	 -8.119
12386 	 -8.134
12394 	 -7.984
12400 	 -7.872
12404 	 -7.6
12410 	 -7.546
12412 	 -7.235
12420 	 -7.14
12426 	 -7.116
12430 	 -7.049
12438 	 -7.02
12448 	 -6.913
12452 	 -6.869
12454 	 -6.888
12456 	 -6.969
12464 	 -6.858
12466 	 -6.762
12470 	 -6.761
12476 	 -7.228
12480 	 -6.744
12482 	 -6.729
12492 	 -6.489
12502 	 -6.462
12508 	 -6.453
12516 	 -6.329
12528 	 -6.053
12536 	 -6.096
12542 	 -6.209
12552 	 -6.094
12560 	 -5.981
12562 	 -6.41
12564 	 -6.404
12570 	 -6.68
12574 	 -8.249
12576 	 -8.229
12578 	 -8.188
12584 	 -8.178
12590 	 -8.148
12592 	 -7.969
12598 	 -7.95
12604 	 -7.935
12606 	 -7.864
12610 	 -7.75
12614 	 -7.762
12618 	 -7.636
12628 	 -7.428
12632 	 -7.446
12638 	 -7.286
12640 	 -7.229
12644 	 -7.066
12666 	 -6.67
12672 	 -6.609
12688 	 -6.616
12690 	 -6.546
12712 	 -5.908
12732 	 -5.902
12738 	 -5.937
12740 	 -5.975
12742 	 -5.971
12748 	 -5.954
12750 	 -5.903
12760 	 -6.275
12768 	 -6.217
12770 	 -6.433
12772 	 -6.367
12776 	 -6.371
12778 	 -6.254
12780 	 -6.288
12794 	 -6.353
12798 	 -6.354
12802 	 -6.358
12806 	 -6.355
12810 	 -6.646
12812 	 -6.985
12816 	 -7.161
12826 	 -7.646
12828 	 -7.611
12834 	 -7.988
12838 	 -8.244
12842 	 -8.519
12856 	 -8.461
12868 	 -8.424
12870 	 -8.281
12874 	 -7.629
12882 	 -7.421
12886 	 -7.258
12890 	 -7.904
12892 	 -7.933
12894 	 -7.876
12896 	 -7.873
12906 	 -8.046
12914 	 -8.082
12916 	 -8.008
12918 	 -7.655
12922 	 -7.757
12926 	 -7.897
12934 	 -7.689
12936 	 -7.676
12942 	 -7.441
12948 	 -7.733
12950 	 -7.665
12954 	 -7.663
12962 	 -7.697
12964 	 -7.69
12966 	 -7.821
12970 	 -7.816
12982 	 -7.709
12984 	 -6.877
12986 	 -6.738
12988 	 -6.796
12990 	 -6.793
12992 	 -6.817
12996 	 -6.813
12998 	 -6.805
13000 	 -6.747
13002 	 -6.733
13006 	 -6.753
