0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.701
12006 	 -3.167
12008 	 -4.406
12010 	 -5.345
12012 	 -5.986
12016 	 -6.246
12018 	 -6.292
12020 	 -6.741
12030 	 -6.809
12032 	 -6.775
12034 	 -6.834
12040 	 -7.028
12042 	 -7.504
12062 	 -7.722
12064 	 -7.798
12070 	 -8.157
12072 	 -8.204
12086 	 -8.469
12088 	 -7.857
12090 	 -7.947
12100 	 -7.851
12114 	 -7.992
12120 	 -7.372
12130 	 -7.133
12132 	 -7.407
12148 	 -7.742
12154 	 -8.91
12156 	 -9.071
12166 	 -9.155
12176 	 -9.206
12178 	 -9.413
12180 	 -9.132
12184 	 -8.984
12186 	 -9.194
12190 	 -9.51
12192 	 -9.453
12200 	 -9.407
12210 	 -9.559
12212 	 -10.603
12222 	 -10.496
12226 	 -11.617
12230 	 -11.468
12234 	 -12.816
12236 	 -12.605
12242 	 -12.534
12244 	 -12.784
12248 	 -12.723
12252 	 -11.968
12254 	 -11.766
12260 	 -11.509
12264 	 -11.266
12272 	 -11.265
12274 	 -10.013
12276 	 -10.12
12280 	 -9.937
12282 	 -9.64
12286 	 -9.759
12290 	 -9.487
12296 	 -9.727
12304 	 -9.395
12308 	 -9.38
12320 	 -9.382
12322 	 -9.213
12324 	 -8.609
12328 	 -8.709
12330 	 -8.789
12332 	 -8.629
12334 	 -8.627
12338 	 -8.375
12340 	 -8.409
12344 	 -7.574
12346 	 -7.56
12354 	 -7.548
12356 	 -7.496
12358 	 -7.085
12360 	 -6.133
12362 	 -6.068
12376 	 -6.038
12380 	 -5.857
12382 	 -5.849
12386 	 -5.727
12392 	 -5.742
12396 	 -5.646
12404 	 -5.342
12406 	 -5.416
12412 	 -5.245
12432 	 -5.031
12438 	 -4.726
12454 	 -4.804
12456 	 -4.485
12464 	 -4.428
12470 	 -4.469
12476 	 -4.44
12496 	 -4.192
12498 	 -4.172
12500 	 -4.159
12502 	 -4.14
12510 	 -4.107
12512 	 -4.144
12516 	 -4.33
12522 	 -4.335
12528 	 -4.623
12532 	 -4.614
12542 	 -4.85
12550 	 -4.758
12552 	 -4.62
12558 	 -4.599
12574 	 -5.345
12576 	 -5.336
12578 	 -5.317
12588 	 -5.316
12590 	 -5.094
12592 	 -4.924
12598 	 -4.905
12600 	 -4.9
12604 	 -4.895
12606 	 -4.824
12608 	 -5.034
12612 	 -4.783
12614 	 -4.746
12616 	 -4.948
12622 	 -4.933
12630 	 -4.879
12632 	 -4.897
12638 	 -4.786
12640 	 -4.718
12648 	 -4.703
12656 	 -4.848
12658 	 -4.827
12670 	 -4.869
12672 	 -4.803
12678 	 -4.789
12688 	 -4.796
12700 	 -4.843
12704 	 -4.717
12714 	 -4.781
12726 	 -4.887
12732 	 -4.881
12734 	 -4.957
12768 	 -5.039
12770 	 -5.242
12780 	 -5.254
12786 	 -5.154
12790 	 -5.766
12794 	 -6.32
12802 	 -6.4
12804 	 -6.814
12810 	 -6.855
12814 	 -6.853
12826 	 -7.026
12828 	 -6.998
12840 	 -7.184
12850 	 -7.416
12854 	 -7.242
12862 	 -7.264
12864 	 -7.258
12868 	 -7.241
12874 	 -7.195
12880 	 -7.01
12882 	 -7.05
12884 	 -6.976
12888 	 -7.146
12890 	 -7.423
12894 	 -7.488
12896 	 -7.39
12900 	 -7.369
12902 	 -7.22
12906 	 -6.941
12910 	 -6.899
12912 	 -7.108
12916 	 -6.853
12918 	 -6.825
12920 	 -6.796
12924 	 -6.952
12926 	 -6.854
12934 	 -6.83
12936 	 -6.748
12937 	 -6.731
12938 	 -6.854
12942 	 -6.628
12950 	 -6.593
12952 	 -6.509
12957 	 -6.646
12966 	 -6.791
12970 	 -6.786
