0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.934
12006 	 -4.073
12008 	 -5.739
12010 	 -7.316
12012 	 -8.174
12016 	 -8.763
12018 	 -8.809
12020 	 -9.368
12028 	 -9.502
12030 	 -9.57
12032 	 -9.536
12034 	 -9.588
12040 	 -9.651
12042 	 -10.127
12054 	 -9.638
12062 	 -9.83
12064 	 -9.906
12070 	 -10.456
12072 	 -10.498
12074 	 -10.019
12088 	 -9.407
12090 	 -9.449
12100 	 -9.462
12102 	 -9.346
12114 	 -9.487
12120 	 -8.96
12130 	 -8.734
12140 	 -8.999
12148 	 -9.239
12154 	 -10.275
12156 	 -10.375
12164 	 -10.265
12166 	 -10.222
12176 	 -10.174
12178 	 -10.017
12180 	 -10.089
12182 	 -10.619
12184 	 -10.425
12186 	 -10.727
12188 	 -10.734
12190 	 -11.05
12192 	 -10.993
12200 	 -10.601
12208 	 -10.779
12210 	 -10.972
12212 	 -12.016
12222 	 -11.909
12226 	 -12.855
12228 	 -12.989
12230 	 -12.775
12234 	 -14.193
12236 	 -14.125
12242 	 -14.054
12248 	 -14.181
12250 	 -14.258
12252 	 -13.672
12254 	 -13.369
12256 	 -13.231
12260 	 -12.914
12264 	 -12.705
12266 	 -12.856
12270 	 -12.983
12274 	 -11.494
12276 	 -11.407
12278 	 -11.287
12282 	 -10.928
12284 	 -10.975
12288 	 -10.845
12290 	 -10.573
12296 	 -10.826
12300 	 -10.97
12302 	 -11.055
12304 	 -10.808
12308 	 -10.793
12310 	 -10.671
12320 	 -10.675
12324 	 -10.071
12328 	 -10.087
12330 	 -9.997
12332 	 -10.029
12338 	 -9.7
12344 	 -8.904
12350 	 -8.885
12356 	 -8.833
12358 	 -8.198
12360 	 -7.246
12362 	 -7.313
12374 	 -7.303
12382 	 -7.295
12386 	 -6.934
12398 	 -6.929
12400 	 -6.817
12404 	 -6.545
12406 	 -6.515
12412 	 -6.204
12420 	 -6.098
12426 	 -6.074
12430 	 -6.007
12432 	 -6.106
12436 	 -6.548
12437 	 -6.768
12438 	 -6.536
12444 	 -6.612
12448 	 -6.505
12452 	 -6.402
12456 	 -5.982
12460 	 -5.899
12466 	 -6.309
12476 	 -6.604
12480 	 -6.438
12492 	 -6.41
12494 	 -6.371
12496 	 -6.4
12508 	 -6.391
12510 	 -6.17
12516 	 -6.269
12520 	 -6.239
12532 	 -6.23
12534 	 -6.075
12540 	 -6.165
12550 	 -5.99
12552 	 -5.87
12562 	 -5.954
12574 	 -6.2
12580 	 -6.137
12586 	 -6.372
12590 	 -6.361
12592 	 -6.224
12594 	 -6.525
12596 	 -6.822
12604 	 -6.812
12610 	 -7.072
12618 	 -7.07
12630 	 -7.428
12634 	 -7.409
12638 	 -7.405
12640 	 -7.361
12648 	 -7.487
12652 	 -7.258
12656 	 -7.25
12664 	 -7.13
12668 	 -7.166
12672 	 -6.898
12710 	 -6.894
12712 	 -6.704
12716 	 -6.701
12732 	 -6.727
12738 	 -6.839
12748 	 -6.822
12758 	 -6.82
12768 	 -6.769
12782 	 -6.875
12790 	 -6.838
12792 	 -7.048
12796 	 -7.017
12804 	 -7.124
12814 	 -7.122
12826 	 -7.38
12828 	 -7.352
12840 	 -7.213
12862 	 -7.582
12870 	 -7.953
12874 	 -8.203
12880 	 -8.703
12882 	 -8.675
12890 	 -8.865
12892 	 -8.812
12898 	 -8.924
12906 	 -8.999
12908 	 -8.207
12912 	 -8.086
12916 	 -8.012
12918 	 -8.456
12920 	 -8.366
12922 	 -8.356
12924 	 -8.206
12926 	 -8.302
12928 	 -8.341
12930 	 -8.076
12934 	 -8.226
12938 	 -8.233
12944 	 -8.093
12952 	 -8.137
12954 	 -8.068
12956 	 -8.078
