0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.17
12006 	 -3.847
12008 	 -5.18
12010 	 -5.687
12012 	 -6.319
12016 	 -6.447
12020 	 -6.896
12030 	 -6.964
12032 	 -6.772
12040 	 -6.947
12042 	 -7.423
12048 	 -7.22
12064 	 -7.32
12070 	 -7.474
12072 	 -7.521
12086 	 -7.786
12088 	 -7.174
12100 	 -7.059
12102 	 -6.954
12108 	 -7.008
12120 	 -6.48
12130 	 -6.223
12132 	 -6.543
12148 	 -6.878
12154 	 -8.046
12160 	 -8.133
12162 	 -8.106
12168 	 -8.421
12178 	 -8.838
12180 	 -8.591
12186 	 -8.643
12190 	 -8.959
12198 	 -8.907
12200 	 -8.986
12206 	 -8.976
12212 	 -10.02
12226 	 -10.654
12230 	 -11.02
12234 	 -12.368
12236 	 -11.943
12248 	 -12.303
12252 	 -11.587
12254 	 -11.385
12256 	 -11.403
12260 	 -11.108
12264 	 -11.523
12272 	 -11.522
12274 	 -10.27
12276 	 -10.297
12282 	 -10.111
12286 	 -10.332
12290 	 -10.06
12292 	 -9.861
12296 	 -10.101
12302 	 -10.15
12304 	 -9.92
12310 	 -9.95
12312 	 -9.981
12324 	 -9.735
12328 	 -9.74
12332 	 -9.787
12334 	 -9.451
12338 	 -9.199
12344 	 -8.403
12350 	 -8.407
12354 	 -8.34
12358 	 -8.015
12360 	 -7.063
12364 	 -6.959
12368 	 -6.928
12372 	 -6.913
12376 	 -6.883
12380 	 -6.515
12382 	 -6.41
12386 	 -6.31
12388 	 -6.306
12394 	 -6.156
12404 	 -5.884
12406 	 -5.967
12410 	 -5.849
12412 	 -5.845
12422 	 -5.908
12438 	 -5.351
12454 	 -5.346
12464 	 -5.297
12468 	 -5.357
12470 	 -5.319
12488 	 -5.285
12490 	 -5.232
12496 	 -5.29
12498 	 -5.124
12500 	 -5.094
12502 	 -5.067
12504 	 -5.066
12506 	 -5.073
12516 	 -5.023
12522 	 -5.181
12524 	 -5.288
12532 	 -5.266
12542 	 -5.2
12550 	 -5.159
12552 	 -5.039
12560 	 -5.517
12564 	 -5.511
12570 	 -5.505
12574 	 -6.692
12576 	 -6.672
12578 	 -6.658
12582 	 -6.66
12590 	 -6.63
12592 	 -6.451
12596 	 -6.575
12598 	 -6.556
12604 	 -6.596
12606 	 -6.525
12608 	 -6.735
12610 	 -6.713
12614 	 -6.516
12622 	 -6.633
12630 	 -5.987
12632 	 -6.005
12634 	 -6.241
12638 	 -6.13
12640 	 -6.262
12642 	 -6.243
12646 	 -6.125
12656 	 -6.278
12658 	 -6.257
12662 	 -6.128
12666 	 -6.183
12672 	 -6.141
12674 	 -6.281
12676 	 -6.106
12688 	 -6.113
12694 	 -6.101
12700 	 -6.095
12702 	 -6.193
12712 	 -6.219
12714 	 -6.069
12720 	 -6.032
12728 	 -5.858
12732 	 -5.852
12742 	 -5.842
12752 	 -5.814
12768 	 -5.879
12770 	 -5.936
12776 	 -5.926
12786 	 -5.977
12790 	 -5.968
12794 	 -6.015
12796 	 -5.89
12802 	 -5.889
12804 	 -5.815
12806 	 -5.753
12816 	 -5.73
12820 	 -6.19
12828 	 -6.155
12834 	 -6.137
12838 	 -6.291
12840 	 -7.069
12846 	 -7.169
12864 	 -7.244
12868 	 -7.21
12874 	 -7.164
12878 	 -7.277
12886 	 -7.276
12888 	 -7.441
12894 	 -7.322
12896 	 -7.487
12900 	 -7.623
12902 	 -7.648
12906 	 -7.683
12912 	 -7.677
12916 	 -7.603
12918 	 -7.478
12922 	 -7.487
12932 	 -7.212
12940 	 -7.021
12942 	 -6.78
12946 	 -6.881
12950 	 -6.968
12952 	 -6.884
12954 	 -6.836
12958 	 -6.695
12962 	 -6.617
