13074 	 -6.046
13076 	 -6.108
13078 	 -6.236
13080 	 -6.23
13082 	 -6.183
13086 	 -6.173
13088 	 -6.247
13090 	 -6.207
13092 	 -6.196
13094 	 -6.175
13098 	 -6.208
13104 	 -6.281
13110 	 -6.005
13120 	 -5.947
13124 	 -5.869
13126 	 -5.847
13136 	 -5.874
13154 	 -5.9
13156 	 -5.939
13158 	 -5.72
13166 	 -5.505
13172 	 -5.41
13180 	 -5.275
13186 	 -5.258
13192 	 -5.119
13196 	 -5.028
13214 	 -5.058
13250 	 -3.978
13258 	 -3.976
13280 	 -3.971
13284 	 -3.956
13288 	 -4.073
13304 	 -4.048
13310 	 -4.05
13316 	 -4.183
13318 	 -4.28
13326 	 -4.164
13328 	 -4.13
13336 	 -4.157
13346 	 -4.152
13352 	 -4.127
13362 	 -4.17
13384 	 -4.203
13404 	 -4.083
13408 	 -3.921
13414 	 -3.913
13424 	 -3.529
13428 	 -3.503
13432 	 -3.384
13438 	 -3.383
13456 	 -3.352
13464 	 -3.334
13468 	 -3.369
13472 	 -3.354
13476 	 -3.363
13478 	 -3.346
13488 	 -3.313
13494 	 -3.344
13500 	 -3.322
13516 	 -3.354
13518 	 -3.208
13534 	 -3.282
13544 	 -3.344
13550 	 -3.071
13560 	 -3.008
13572 	 -3.039
13574 	 -3.04
13606 	 -3.046
13612 	 -3.044
13616 	 -3.144
13620 	 -3.13
13634 	 -3.129
13638 	 -3.164
13646 	 -3.163
13648 	 -3.119
13650 	 -3.114
13668 	 -3.123
13678 	 -2.853
13680 	 -2.798
13684 	 -2.795
13692 	 -2.899
13698 	 -2.953
13708 	 -2.971
13710 	 -2.772
13726 	 -2.704
13730 	 -2.769
13736 	 -2.768
13746 	 -2.54
13760 	 -2.52
13770 	 -2.253
13780 	 -2.094
13782 	 -2.151
13788 	 -2.151
13806 	 -2.103
13816 	 -2.022
13826 	 -1.932
13832 	 -1.69
13840 	 -1.672
13850 	 -1.667
13854 	 -1.862
13864 	 -1.961
13868 	 -1.905
13878 	 -1.887
13884 	 -2.048
13888 	 -1.886
13892 	 -1.864
13894 	 -2.11
13916 	 -2.072
13930 	 -2.058
13942 	 -2.049
13954 	 -2.006
13968 	 -2.054
13972 	 -2.042
13974 	 -2.065
13992 	 -2.109
13994 	 -1.98
13998 	 -1.944
14016 	 -1.811
14018 	 -1.874
14020 	 -1.693
14032 	 -1.641
14044 	 -1.352
14054 	 -1.333
14058 	 -1.328
14066 	 -1.24
14080 	 -1.521
14084 	 -1.51
14104 	 -1.436
14146 	 -1.878
14152 	 -1.736
14156 	 -2.273
14160 	 -2.282
14168 	 -2.247
14174 	 -2.23
14188 	 -2.244
14190 	 -2.267
14200 	 -2.268
14204 	 -2.336
14208 	 -2.335
14212 	 -2.296
14226 	 -2.246
14236 	 -1.962
14248 	 -1.204
14250 	 -1.128
14252 	 -1.339
14264 	 -1.311
14272 	 -1.309
14276 	 -1.121
14278 	 -0.893
14284 	 -0.891
14288 	 -0.774
14312 	 -0.747
14318 	 -0.616
14320 	 -0.771
14326 	 -0.669
14342 	 -0.668
14344 	 -0.667
14354 	 -0.774
14360 	 -0.773
14386 	 -0.772
14392 	 -0.669
14406 	 -0.548
14424 	 -0.546
14442 	 -0.448
14444 	 -0.444
14454 	 -0.431
14462 	 -0.307
14494 	 -0.28
14498 	 -0.217
14572 	 -0.184
14586 	 -0.166
14590 	 -0.153
14636 	 -0.14
15000 	 -1.396
15024 	 -1.516
15050 	 -2.044
15078 	 -2.361
15112 	 -2.397
15158 	 -2.373
15162 	 -2.394
15174 	 -2.37
15186 	 -1.976
15216 	 -1.788
15232 	 -1.612
15238 	 -1.676
15262 	 -1.416
15268 	 -1.33
15282 	 -1.198
15298 	 -1.024
15310 	 -1.064
15336 	 -1.362
15346 	 -1.336
15352 	 -1.335
15356 	 -1.506
15374 	 -1.121
15400 	 -0.719
15422 	 -0.56
15456 	 -0.296
15470 	 -0.291
15486 	 -0.102
15558 	 -0.035
15568 	 -0.032
15660 	 -0.029
15708 	 -0.023
15864 	 -0.018
15904 	 -0.01
16092 	 -0.009
16242 	 -0.008
18000 	 -2.128
18020 	 -2.227
18042 	 -2.675
18064 	 -2.726
18088 	 -2.125
18120 	 -1.552
18154 	 -1.968
18180 	 -1.704
18190 	 -1.963
18234 	 -2.362
18252 	 -2.354
18262 	 -2.168
18270 	 -1.845
18278 	 -1.824
18286 	 -1.777
18296 	 -2.335
18316 	 -2.35
18328 	 -2.594
18336 	 -2.477
18342 	 -2.52
18348 	 -2.323
18360 	 -2.064
18368 	 -1.758
18384 	 -1.772
18402 	 -1.338
18420 	 -0.704
18426 	 -0.616
18434 	 -0.498
18448 	 -0.158
18472 	 -0.128
18552 	 -0.012
18864 	 -0.004
19002 	 0
21000 	 -1.44
21001 	 -1.44
