0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.501
12006 	 -2.414
12008 	 -3.242
12010 	 -3.674
12012 	 -4.1
12018 	 -4.146
12020 	 -4.482
12032 	 -4.448
12034 	 -4.507
12040 	 -4.613
12042 	 -5.089
12062 	 -5.307
12064 	 -5.383
12070 	 -5.566
12086 	 -5.831
12088 	 -5.219
12090 	 -5.309
12100 	 -5.286
12120 	 -4.666
12130 	 -4.62
12132 	 -4.94
12154 	 -6.108
12156 	 -6.142
12166 	 -6.226
12176 	 -6.277
12178 	 -6.371
12180 	 -6.056
12186 	 -6.264
12190 	 -6.58
12200 	 -6.807
12204 	 -6.783
12206 	 -6.773
12210 	 -6.906
12212 	 -7.95
12218 	 -8.042
12222 	 -7.935
12230 	 -8.045
12234 	 -9.393
12236 	 -9.263
12244 	 -9.504
12252 	 -8.788
12254 	 -8.687
12256 	 -8.705
12260 	 -8.687
12264 	 -8.972
12272 	 -8.971
12274 	 -7.719
12280 	 -7.536
12282 	 -7.379
12286 	 -7.555
12290 	 -7.283
12292 	 -7.227
12296 	 -7.467
12304 	 -7.335
12308 	 -7.32
12312 	 -7.351
12322 	 -7.02
12324 	 -6.573
12328 	 -6.662
12330 	 -6.615
12332 	 -6.662
12334 	 -6.664
12338 	 -6.412
12340 	 -6.351
12344 	 -5.555
12348 	 -5.265
12350 	 -5.269
12354 	 -5.307
12358 	 -5.287
12360 	 -4.335
12362 	 -4.267
12368 	 -4.236
12372 	 -3.833
12380 	 -3.681
12382 	 -3.576
12386 	 -3.504
12392 	 -3.458
12394 	 -3.308
12404 	 -3.036
12406 	 -3.273
12410 	 -3.26
12412 	 -3.469
12432 	 -3.552
12438 	 -3.13
12456 	 -3.013
12464 	 -2.964
12490 	 -2.907
12496 	 -2.948
12500 	 -2.954
12502 	 -2.927
12510 	 -2.893
12516 	 -2.843
12540 	 -2.914
12542 	 -2.884
12550 	 -3.369
12552 	 -3.479
12564 	 -3.664
12576 	 -3.644
12578 	 -3.611
12582 	 -3.774
12588 	 -3.773
12590 	 -3.743
12598 	 -4.374
12602 	 -4.185
12604 	 -4.18
12614 	 -4.528
12616 	 -4.379
12622 	 -4.364
12640 	 -3.76
12656 	 -3.85
12660 	 -3.83
12662 	 -3.81
12672 	 -3.834
12692 	 -3.929
12700 	 -4.011
12714 	 -3.861
12722 	 -3.938
12732 	 -3.972
12734 	 -3.894
12754 	 -3.859
12762 	 -3.811
12768 	 -3.941
12782 	 -4.067
12786 	 -3.881
12794 	 -3.8
12802 	 -3.778
12804 	 -3.624
12806 	 -3.621
12814 	 -4.049
12824 	 -4.219
12826 	 -4.266
12834 	 -4.259
12838 	 -5.055
12840 	 -5.057
12852 	 -5.718
12862 	 -5.822
12874 	 -5.776
12890 	 -5.882
12894 	 -5.423
12896 	 -5.518
12902 	 -5.613
12906 	 -5.594
12908 	 -5.758
12920 	 -5.358
12926 	 -5.686
12932 	 -5.593
12934 	 -5.588
12942 	 -5.575
12944 	 -5.644
12948 	 -5.472
12952 	 -5.388
12954 	 -5.239
12956 	 -5.214
12968 	 -5.12
12970 	 -5.193
12982 	 -4.923
12990 	 -4.92
12992 	 -4.863
12996 	 -4.848
12998 	 -4.11
13004 	 -4.125
13010 	 -4.159
13012 	 -4.219
13022 	 -4.374
13036 	 -4.311
13050 	 -4.172
13052 	 -3.888
13058 	 -3.858
13062 	 -3.857
13066 	 -3.936
13068 	 -3.782
13076 	 -3.762
13078 	 -4.268
13080 	 -4.262
13088 	 -4.165
13090 	 -3.938
13096 	 -3.687
13110 	 -3.677
13118 	 -3.75
13122 	 -3.705
13124 	 -3.647
13126 	 -3.474
13148 	 -3.156
13152 	 -3.18
13156 	 -3.112
