0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.163
12006 	 -3.96
12008 	 -4.898
12010 	 -5.536
12012 	 -5.955
12016 	 -6.152
12020 	 -6.485
12028 	 -6.619
12032 	 -6.426
12040 	 -6.303
12042 	 -6.779
12048 	 -6.544
12054 	 -6.055
12064 	 -6.155
12070 	 -6.135
12074 	 -5.656
12088 	 -5.044
12100 	 -5.164
12102 	 -4.923
12120 	 -4.395
12130 	 -4.189
12140 	 -4.454
12154 	 -5.49
12160 	 -5.848
12162 	 -5.821
12164 	 -5.711
12178 	 -5.789
12180 	 -5.756
12182 	 -6.222
12186 	 -6.216
12190 	 -6.532
12198 	 -6.48
12200 	 -6.556
12208 	 -6.948
12212 	 -7.992
12228 	 -8.137
12230 	 -8.189
12234 	 -9.537
12246 	 -9.823
12252 	 -9.107
12254 	 -9.006
12256 	 -9.079
12266 	 -9.496
12274 	 -8.244
12276 	 -8.285
12282 	 -8.128
12290 	 -7.856
12296 	 -8.019
12304 	 -7.975
12310 	 -8.084
12314 	 -7.968
12322 	 -7.959
12324 	 -7.355
12332 	 -7.387
12334 	 -7.604
12338 	 -7.352
12344 	 -6.556
12350 	 -6.528
12358 	 -6.423
12360 	 -5.471
12376 	 -5.37
12380 	 -5.506
12382 	 -5.498
12386 	 -5.264
12392 	 -5.194
12398 	 -5.302
12404 	 -4.923
12406 	 -4.893
12412 	 -4.837
12418 	 -4.834
12420 	 -4.823
12436 	 -5.194
12437 	 -5.414
12438 	 -5.091
12440 	 -5.233
12452 	 -5.579
12460 	 -5.496
12464 	 -5.647
12466 	 -6.203
12470 	 -6.18
12472 	 -6.107
12476 	 -6.306
12480 	 -6.348
12488 	 -6.332
12494 	 -6.293
12502 	 -6.405
12506 	 -6.399
12508 	 -6.39
12516 	 -6.563
12520 	 -6.533
12526 	 -6.455
12540 	 -6.66
12544 	 -6.599
12550 	 -6.365
12552 	 -6.245
12556 	 -6.228
12562 	 -6.331
12564 	 -6.499
12566 	 -6.457
12570 	 -6.431
12576 	 -6.427
12590 	 -6.306
12594 	 -6.478
12604 	 -6.468
12608 	 -6.235
12618 	 -6.295
12624 	 -6.282
12626 	 -6.463
12630 	 -7.475
12638 	 -7.465
12648 	 -7.415
12664 	 -7.295
12666 	 -7.471
12668 	 -6.971
12674 	 -7.003
12688 	 -6.87
12690 	 -6.924
12696 	 -6.909
12706 	 -7.139
12710 	 -7.135
12712 	 -6.626
12730 	 -6.641
12736 	 -6.995
12740 	 -6.968
12742 	 -6.964
12748 	 -6.947
12758 	 -6.945
12768 	 -6.987
12770 	 -7.22
12772 	 -7.144
12774 	 -7.24
12776 	 -7.23
12782 	 -7.13
12784 	 -7.161
12802 	 -7.137
12816 	 -7.317
12820 	 -7.955
12840 	 -8.372
12874 	 -8.308
12876 	 -8.521
12904 	 -8.669
12908 	 -8.686
12920 	 -8.596
12924 	 -9.029
12934 	 -9.212
12936 	 -9.231
12942 	 -9.263
12944 	 -9.258
12954 	 -9.189
12956 	 -9.293
12964 	 -9.325
12968 	 -9.459
12972 	 -9.412
12988 	 -9.409
12990 	 -9.406
12992 	 -9.509
12996 	 -9.493
13000 	 -9.421
13002 	 -9.854
13004 	 -9.78
13008 	 -9.867
13016 	 -9.772
13024 	 -9.407
13028 	 -9.366
13030 	 -9.273
13032 	 -9.2
13034 	 -9.171
13042 	 -9.152
13044 	 -9.644
13048 	 -9.711
13056 	 -9.506
13066 	 -9.758
13068 	 -9.639
13078 	 -9.732
13080 	 -9.418
13084 	 -9.613
13088 	 -9.872
13092 	 -10.165
13100 	 -10.218
13102 	 -10.213
13110 	 -10.221
13112 	 -9.979
13114 	 -9.932
13124 	 -9.499
13136 	 -9.496
