0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.621
12006 	 -3.087
12008 	 -3.498
12010 	 -4.437
12012 	 -4.652
12016 	 -4.912
12018 	 -4.958
12020 	 -5.187
12030 	 -5.255
12032 	 -5.221
12034 	 -5.273
12040 	 -5.371
12042 	 -5.847
12062 	 -6.039
12064 	 -6.115
12070 	 -6.306
12072 	 -6.353
12088 	 -5.741
12090 	 -5.783
12100 	 -5.739
12120 	 -5.205
12130 	 -5.224
12148 	 -5.559
12154 	 -6.595
12156 	 -6.604
12166 	 -6.561
12176 	 -6.513
12178 	 -6.686
12180 	 -6.422
12184 	 -6.376
12188 	 -6.383
12190 	 -6.699
12200 	 -6.519
12210 	 -6.52
12212 	 -7.564
12222 	 -7.457
12226 	 -8.091
12228 	 -8.242
12230 	 -8.177
12234 	 -9.525
12236 	 -9.457
12242 	 -9.712
12250 	 -9.765
12252 	 -9.049
12254 	 -8.948
12260 	 -8.631
12264 	 -8.601
12266 	 -8.486
12274 	 -7.234
12278 	 -7.329
12282 	 -7.172
12286 	 -7.291
12288 	 -7.207
12290 	 -6.935
12296 	 -7.175
12302 	 -7.412
12304 	 -7.368
12308 	 -7.353
12310 	 -7.273
12320 	 -7.275
12324 	 -6.671
12330 	 -6.661
12332 	 -6.693
12338 	 -6.432
12344 	 -5.41
12358 	 -5.133
12360 	 -4.086
12368 	 -4.099
12376 	 -4.069
12382 	 -4.061
12386 	 -4.033
12394 	 -3.847
12404 	 -3.575
12412 	 -3.367
12432 	 -3.398
12438 	 -3.487
12454 	 -3.565
12456 	 -3.722
12470 	 -3.721
12498 	 -3.685
12510 	 -3.617
12518 	 -3.688
12522 	 -3.664
12542 	 -3.598
12552 	 -3.478
12556 	 -3.237
12574 	 -4.317
12580 	 -4.228
12584 	 -4.258
12592 	 -4.079
12596 	 -4.166
12598 	 -4.124
12606 	 -4.053
12608 	 -4.263
12614 	 -4.394
12620 	 -4.182
12630 	 -4.161
12632 	 -4.179
12638 	 -4.068
12640 	 -4.011
12656 	 -4.164
12658 	 -4.143
12672 	 -3.718
12688 	 -3.725
12692 	 -3.77
12728 	 -4.251
12732 	 -4.245
12738 	 -4.532
12746 	 -4.511
12768 	 -4.757
12770 	 -4.81
12780 	 -4.744
12786 	 -4.529
12798 	 -4.403
12802 	 -4.406
12804 	 -4.486
12822 	 -4.314
12826 	 -4.298
12828 	 -4.263
12848 	 -4.299
12864 	 -4.293
12868 	 -4.259
12870 	 -4.255
12878 	 -4.24
12882 	 -4.407
12888 	 -4.614
12896 	 -4.611
12902 	 -4.636
12904 	 -4.615
12914 	 -4.412
12916 	 -4.338
12936 	 -4.496
12942 	 -4.272
12944 	 -4.347
12966 	 -4.565
12968 	 -4.557
12982 	 -4.158
12984 	 -3.966
12990 	 -3.963
12996 	 -3.947
13000 	 -4.273
13002 	 -4.259
13004 	 -4.726
13006 	 -4.822
13012 	 -5.199
13028 	 -5.12
13030 	 -5.285
13034 	 -5.253
13036 	 -5.252
13040 	 -5.428
13042 	 -5.388
13052 	 -5.155
13062 	 -5.154
13064 	 -4.914
13068 	 -5.077
13072 	 -5.241
13088 	 -5.423
13100 	 -5.355
13104 	 -5.318
13112 	 -4.962
13114 	 -4.795
13120 	 -4.779
13126 	 -4.762
13130 	 -4.82
13134 	 -4.594
13138 	 -4.442
13144 	 -4.312
13148 	 -4.161
13154 	 -4.291
13156 	 -4.343
13158 	 -4.337
13160 	 -4.61
13176 	 -4.703
13200 	 -4.148
13214 	 -4.047
13216 	 -4.09
13228 	 -4.077
13232 	 -4.09
13236 	 -4.219
13248 	 -4.604
13250 	 -3.645
13254 	 -3.879
13256 	 -3.932
13268 	 -3.806
13270 	 -4.009
