0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -2.97
12006 	 -3.094
12008 	 -4.016
12012 	 -4.433
12016 	 -4.301
12020 	 -4.637
12032 	 -4.444
12040 	 -4.55
12042 	 -5.026
12048 	 -4.791
12064 	 -4.891
12070 	 -4.87
12086 	 -5.135
12088 	 -4.523
12100 	 -4.5
12102 	 -4.375
12120 	 -3.847
12130 	 -3.801
12132 	 -4.121
12154 	 -5.289
12162 	 -5.262
12178 	 -5.404
12180 	 -5.157
12186 	 -5.209
12190 	 -5.525
12198 	 -5.495
12200 	 -5.539
12206 	 -5.529
12212 	 -6.573
12230 	 -6.683
12234 	 -8.031
12236 	 -7.61
12252 	 -6.894
12254 	 -6.793
12256 	 -6.941
12260 	 -6.923
12264 	 -7.325
12272 	 -7.324
12274 	 -6.072
12282 	 -5.915
12286 	 -6.018
12290 	 -5.746
12294 	 -5.892
12296 	 -6.132
12304 	 -5.902
12312 	 -5.933
12324 	 -5.449
12328 	 -5.573
12332 	 -5.62
12334 	 -5.84
12338 	 -5.588
12344 	 -4.792
12350 	 -4.796
12354 	 -4.821
12360 	 -3.869
12364 	 -4.028
12368 	 -3.997
12372 	 -3.982
12382 	 -3.877
12386 	 -3.825
12394 	 -3.675
12404 	 -3.403
12406 	 -3.62
12410 	 -3.607
12412 	 -3.768
12422 	 -3.824
12438 	 -3.654
12452 	 -3.565
12464 	 -3.454
12466 	 -3.508
12480 	 -3.344
12482 	 -3.312
12496 	 -3.335
12500 	 -3.387
12502 	 -3.36
12516 	 -3.31
12528 	 -2.936
12542 	 -3.206
12552 	 -3.086
12564 	 -3.08
12572 	 -3.226
12574 	 -3.269
12576 	 -3.249
12578 	 -3.235
12584 	 -3.213
12590 	 -3.183
12598 	 -3.479
12604 	 -3.474
12610 	 -3.413
12612 	 -3.744
12614 	 -3.591
12622 	 -3.771
12640 	 -3.239
12644 	 -3.271
12666 	 -3.286
12672 	 -2.839
12678 	 -2.862
12692 	 -3.045
12694 	 -2.844
12700 	 -3.104
12714 	 -2.954
12716 	 -3.085
12732 	 -3.031
12742 	 -3.027
12760 	 -3.014
12768 	 -2.991
12782 	 -3.041
12786 	 -3.15
12792 	 -3.146
12802 	 -3.124
12804 	 -2.948
12806 	 -2.893
12816 	 -3.014
12830 	 -3.018
12832 	 -3.135
12834 	 -3.334
12838 	 -3.313
12844 	 -3.273
12850 	 -3.05
12854 	 -3.051
12866 	 -3.032
12868 	 -3.51
12874 	 -3.464
12890 	 -3.55
12894 	 -3.531
12896 	 -3.652
12902 	 -3.625
12920 	 -3.537
12926 	 -3.568
12930 	 -3.955
12936 	 -3.942
12942 	 -3.96
12944 	 -3.682
12950 	 -3.915
12952 	 -3.831
12954 	 -3.864
12962 	 -3.982
12966 	 -3.878
12970 	 -4.235
12974 	 -4.276
12986 	 -4.121
12990 	 -4.118
12994 	 -4.002
12996 	 -3.986
13012 	 -4.076
13014 	 -4.021
13018 	 -3.794
13026 	 -3.79
13032 	 -3.661
13034 	 -3.692
13036 	 -3.766
13064 	 -3.731
13074 	 -3.628
13078 	 -3.632
13080 	 -3.626
13084 	 -3.69
13106 	 -3.812
13114 	 -3.9
13118 	 -3.806
13140 	 -3.689
13146 	 -3.649
13172 	 -3.557
13174 	 -3.573
13180 	 -3.53
13194 	 -3.559
13198 	 -3.523
13204 	 -3.514
13212 	 -3.495
13214 	 -2.592
13236 	 -2.548
13238 	 -2.593
13244 	 -2.326
13250 	 -2.269
13258 	 -2.267
13260 	 -2.8
13290 	 -2.709
13292 	 -2.738
13298 	 -2.55
13310 	 -2.538
13316 	 -2.526
13332 	 -2.236
13334 	 -2.158
13342 	 -2.07
13350 	 -2.054
13374 	 -1.433
