0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.743
12006 	 -3.209
12008 	 -4.881
12010 	 -5.82
12012 	 -6.674
12016 	 -6.934
12018 	 -6.98
12020 	 -7.533
12030 	 -7.601
12032 	 -7.567
12034 	 -7.619
12040 	 -7.841
12042 	 -8.317
12062 	 -8.509
12064 	 -8.585
12070 	 -8.96
12072 	 -9.002
12086 	 -9.227
12088 	 -8.615
12090 	 -8.657
12100 	 -8.776
12120 	 -8.242
12130 	 -8.055
12132 	 -8.345
12148 	 -8.66
12152 	 -8.797
12154 	 -9.833
12156 	 -9.883
12160 	 -10.241
12166 	 -10.198
12176 	 -10.15
12178 	 -10.363
12180 	 -9.983
12182 	 -10.391
12184 	 -10.345
12186 	 -10.362
12188 	 -10.505
12190 	 -10.821
12198 	 -10.799
12200 	 -10.695
12206 	 -10.73
12210 	 -10.795
12212 	 -11.839
12222 	 -11.732
12226 	 -12.629
12228 	 -12.783
12230 	 -12.77
12234 	 -14.118
12236 	 -13.907
12246 	 -14.325
12250 	 -14.299
12252 	 -13.583
12254 	 -13.381
12256 	 -13.279
12260 	 -12.962
12262 	 -13.021
12264 	 -12.991
12266 	 -13.32
12272 	 -13.319
12274 	 -12.067
12276 	 -11.871
12278 	 -11.984
12282 	 -11.798
12284 	 -11.931
12286 	 -12.063
12288 	 -11.979
12290 	 -11.707
12296 	 -11.804
12300 	 -11.948
12304 	 -11.904
12308 	 -11.889
12310 	 -11.752
12314 	 -11.777
12320 	 -11.779
12324 	 -11.175
12328 	 -11.196
12330 	 -11.186
12332 	 -11.218
12334 	 -11.255
12338 	 -10.933
12342 	 -10.656
12344 	 -9.86
12350 	 -9.777
12354 	 -9.765
12358 	 -9.297
12360 	 -8.345
12376 	 -8.244
12380 	 -8.088
12382 	 -8.08
12384 	 -8.076
12386 	 -7.564
12392 	 -7.598
12400 	 -7.486
12404 	 -6.919
12410 	 -6.96
12412 	 -6.649
12420 	 -6.554
12426 	 -6.53
12430 	 -6.463
12432 	 -6.175
12438 	 -5.598
12448 	 -5.491
12456 	 -5.127
12464 	 -5.052
12466 	 -4.956
12470 	 -4.955
12476 	 -5.13
12480 	 -4.964
12492 	 -4.936
12502 	 -5.133
12504 	 -4.962
12508 	 -4.953
12510 	 -4.908
12512 	 -5.212
12516 	 -5.088
12528 	 -5.332
12536 	 -5.328
12550 	 -5.197
12552 	 -5.077
12562 	 -5.05
12570 	 -5.105
12574 	 -6.299
12576 	 -6.205
12578 	 -5.886
12584 	 -5.872
12590 	 -5.842
12592 	 -5.67
12598 	 -5.651
12602 	 -5.463
12604 	 -5.448
12606 	 -5.377
12614 	 -5.286
12618 	 -5.214
12620 	 -5.367
12624 	 -5.354
12632 	 -5.372
12638 	 -5.261
12640 	 -5.216
12662 	 -5.163
12672 	 -5.12
12688 	 -5.127
12694 	 -5.153
12696 	 -5.156
12712 	 -4.705
12726 	 -4.754
12730 	 -4.896
12732 	 -4.89
12748 	 -4.873
12750 	 -4.747
12762 	 -4.957
12768 	 -5.06
12770 	 -5.619
12776 	 -5.609
12778 	 -5.989
12780 	 -5.934
12786 	 -6.407
12794 	 -6.597
12802 	 -6.548
12822 	 -6.246
12826 	 -6.238
12828 	 -6.21
12844 	 -5.984
12848 	 -5.987
12856 	 -5.929
12858 	 -6.529
12862 	 -6.502
12864 	 -5.824
12868 	 -6.219
12870 	 -6.072
12872 	 -6.261
12874 	 -5.858
12878 	 -5.756
12882 	 -5.757
12888 	 -5.937
12896 	 -5.935
12908 	 -5.814
12910 	 -5.356
12916 	 -4.987
12926 	 -4.944
12932 	 -5.176
12942 	 -5.052
12944 	 -4.993
12948 	 -4.983
12960 	 -4.977
12964 	 -4.97
