0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12006 	 -2.334
12010 	 -2.766
12018 	 -2.812
12020 	 -2.928
12032 	 -2.894
12034 	 -2.953
12042 	 -3.429
12062 	 -3.647
12064 	 -3.723
12088 	 -3.111
12090 	 -3.201
12120 	 -2.581
12154 	 -3.617
12156 	 -3.647
12166 	 -3.731
12176 	 -3.782
12180 	 -3.518
12186 	 -3.691
12190 	 -4.007
12200 	 -4.229
12212 	 -5.273
12222 	 -5.166
12234 	 -6.514
12236 	 -6.769
12244 	 -7.045
12252 	 -6.329
12264 	 -6.29
12274 	 -5.038
12280 	 -4.855
12282 	 -4.727
12290 	 -4.455
12296 	 -4.695
12304 	 -4.684
12308 	 -4.669
12322 	 -4.586
12324 	 -3.982
12332 	 -4.014
12334 	 -4.016
12338 	 -3.764
12340 	 -3.703
12344 	 -2.907
12356 	 -3.081
12358 	 -3.061
12360 	 -2.109
12362 	 -2.178
12380 	 -2.026
12382 	 -2.018
12392 	 -1.972
12394 	 -1.993
12404 	 -1.721
12412 	 -1.768
12432 	 -1.457
12462 	 -1.432
12472 	 -1.254
12494 	 -1.235
12500 	 -1.19
12530 	 -1.296
12540 	 -1.234
12546 	 -1.626
12548 	 -1.722
12552 	 -1.595
12554 	 -1.573
12578 	 -1.554
12582 	 -1.399
12588 	 -1.398
12602 	 -1.255
12608 	 -1.209
12614 	 -1.279
12616 	 -1.244
12622 	 -1.229
12632 	 -1.168
12662 	 -1.034
12682 	 -0.995
12688 	 -0.987
12702 	 -0.957
12722 	 -1.256
12732 	 -1.28
12768 	 -1.375
12770 	 -1.361
12782 	 -1.639
12802 	 -1.601
12840 	 -1.543
12876 	 -1.657
12884 	 -1.658
12886 	 -1.83
12892 	 -2.531
12922 	 -2.649
12930 	 -2.796
12934 	 -2.828
12950 	 -2.625
12952 	 -2.771
12966 	 -2.587
12972 	 -2.636
12974 	 -2.609
12980 	 -2.582
12984 	 -2.703
12990 	 -2.519
12996 	 -2.503
13020 	 -2.493
13024 	 -2.402
13044 	 -2.16
13046 	 -2.31
13062 	 -2.309
13068 	 -2.24
13094 	 -1.992
13114 	 -1.969
13116 	 -1.973
13120 	 -1.903
13128 	 -1.974
13148 	 -2.17
13158 	 -2.121
13162 	 -2.435
13170 	 -2.421
13176 	 -2.423
13180 	 -2.39
13192 	 -2.389
13198 	 -2.385
13200 	 -2.299
13206 	 -2.43
13217 	 -2.855
13224 	 -2.856
13230 	 -2.849
13234 	 -3.068
13242 	 -3.095
13248 	 -3.133
13250 	 -3.127
13260 	 -3.23
13272 	 -3.148
13284 	 -3.195
13292 	 -2.084
13296 	 -2.335
13298 	 -2.332
13306 	 -2.472
13308 	 -2.384
13310 	 -2.484
13316 	 -2.38
13318 	 -2.485
13340 	 -2.307
13348 	 -2.403
13358 	 -2.248
13366 	 -2.212
13370 	 -2.265
13378 	 -2.267
13388 	 -2.296
13392 	 -2.309
13402 	 -2.166
13416 	 -1.953
13420 	 -1.811
13422 	 -1.808
13428 	 -1.788
13432 	 -1.667
13436 	 -1.677
13444 	 -1.692
13448 	 -1.644
13462 	 -1.699
13466 	 -1.649
13472 	 -1.631
13476 	 -1.621
13484 	 -1.576
13502 	 -1.561
13504 	 -1.493
13516 	 -1.547
13518 	 -1.545
13524 	 -1.406
13532 	 -1.396
13548 	 -1.395
13552 	 -1.225
13568 	 -1.193
13572 	 -1.179
13580 	 -1.212
13586 	 -1.172
13614 	 -1.149
13622 	 -0.968
13626 	 -0.957
13640 	 -0.9
13650 	 -0.915
13660 	 -0.848
13666 	 -0.842
13682 	 -0.719
13694 	 -0.692
13696 	 -0.691
13706 	 -0.681
13720 	 -0.662
13722 	 -0.657
13730 	 -0.628
