0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.132
12006 	 -3.809
12008 	 -4.747
12010 	 -5.254
12012 	 -5.673
12016 	 -5.801
12020 	 -6.134
12030 	 -6.202
12032 	 -6.009
12040 	 -6.115
12042 	 -6.591
12048 	 -6.356
12064 	 -6.456
12070 	 -6.435
12072 	 -6.477
12088 	 -5.865
12100 	 -5.995
12102 	 -5.87
12120 	 -5.342
12130 	 -5.296
12148 	 -5.611
12154 	 -6.647
12162 	 -6.62
12178 	 -7.048
12180 	 -6.784
12182 	 -7.314
12186 	 -7.366
12190 	 -7.682
12198 	 -7.652
12200 	 -7.696
12206 	 -7.686
12208 	 -7.864
12212 	 -8.908
12226 	 -9.798
12230 	 -9.908
12234 	 -11.256
12252 	 -10.54
12254 	 -10.439
12256 	 -10.587
12260 	 -10.27
12264 	 -10.643
12266 	 -11.069
12274 	 -9.817
12282 	 -9.66
12286 	 -9.882
12290 	 -9.61
12296 	 -9.707
12300 	 -9.851
12304 	 -9.621
12312 	 -9.652
12322 	 -9.723
12324 	 -9.12
12332 	 -9.167
12334 	 -9.269
12338 	 -9.017
12344 	 -8.221
12350 	 -8.225
12354 	 -8.184
12358 	 -7.604
12360 	 -6.652
12364 	 -6.72
12368 	 -6.689
12372 	 -6.674
12382 	 -6.569
12386 	 -6.287
12394 	 -6.221
12400 	 -6.109
12404 	 -5.837
12406 	 -5.807
12410 	 -5.794
12412 	 -5.483
12420 	 -5.388
12426 	 -5.364
12430 	 -5.297
12437 	 -5.517
12438 	 -5.761
12448 	 -5.654
12452 	 -5.52
12464 	 -5.458
12466 	 -5.469
12470 	 -5.468
12476 	 -5.646
12480 	 -5.45
12482 	 -5.402
12492 	 -5.412
12502 	 -5.404
12508 	 -5.395
12516 	 -5.494
12528 	 -5.388
12540 	 -5.521
12542 	 -5.427
12548 	 -5.395
12552 	 -5.275
12562 	 -5.414
12564 	 -5.408
12566 	 -5.375
12574 	 -6.697
12576 	 -6.677
12578 	 -6.663
12584 	 -6.643
12592 	 -6.558
12594 	 -6.717
12596 	 -7.024
12598 	 -7.005
12604 	 -6.995
12606 	 -6.924
12610 	 -6.863
12618 	 -6.795
12632 	 -6.729
12638 	 -6.618
12640 	 -6.561
12648 	 -6.706
12662 	 -6.88
12664 	 -6.76
12666 	 -6.62
12672 	 -6.578
12678 	 -6.636
12682 	 -6.515
12688 	 -6.522
12712 	 -5.938
12732 	 -5.932
12736 	 -6.021
12742 	 -6.017
12748 	 -6.132
12758 	 -6.478
12760 	 -6.464
12768 	 -6.851
12770 	 -6.986
12782 	 -6.872
12790 	 -6.958
12802 	 -7.011
12806 	 -7.008
12810 	 -6.789
12816 	 -7.013
12822 	 -6.894
12828 	 -6.859
12840 	 -6.932
12844 	 -6.881
12846 	 -6.695
12868 	 -6.661
12874 	 -6.663
12894 	 -5.842
12896 	 -5.839
12902 	 -6.022
12912 	 -6.18
12916 	 -6.106
12922 	 -6.012
12924 	 -6.033
12926 	 -5.951
12932 	 -5.946
12936 	 -5.933
12942 	 -5.809
12948 	 -5.744
12950 	 -5.737
12964 	 -5.674
12966 	 -5.846
12982 	 -5.707
12984 	 -5.684
12988 	 -5.625
12990 	 -5.63
12996 	 -5.614
12998 	 -5.657
13000 	 -5.635
13002 	 -5.621
13010 	 -5.636
13012 	 -5.51
13016 	 -5.478
13026 	 -5.474
13032 	 -6.276
13034 	 -6.249
13036 	 -6.272
13040 	 -6.081
13042 	 -5.974
13046 	 -6.592
13052 	 -6.556
13058 	 -6.922
13062 	 -6.896
13070 	 -6.888
13084 	 -6.859
13088 	 -6.625
13090 	 -6.463
13094 	 -6.453
13096 	 -6.212
13098 	 -6.484
13100 	 -6.555
