0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.363
12006 	 -4.713
12008 	 -6.062
12010 	 -7.207
12012 	 -7.841
12016 	 -8.298
12020 	 -8.744
12028 	 -8.878
12030 	 -8.946
12032 	 -8.754
12040 	 -8.7
12042 	 -9.176
12048 	 -8.973
12054 	 -8.484
12064 	 -8.584
12070 	 -8.739
12072 	 -8.781
12074 	 -8.302
12088 	 -7.69
12100 	 -7.734
12102 	 -7.513
12108 	 -7.567
12120 	 -7.039
12130 	 -6.622
12140 	 -6.887
12148 	 -7.127
12154 	 -8.163
12160 	 -8.608
12162 	 -8.581
12164 	 -8.471
12168 	 -8.786
12178 	 -8.871
12180 	 -8.943
12182 	 -9.473
12186 	 -9.775
12190 	 -10.091
12198 	 -10.017
12200 	 -10.127
12208 	 -10.305
12212 	 -11.349
12226 	 -11.87
12228 	 -12.029
12230 	 -12.295
12234 	 -13.677
12246 	 -14.004
12248 	 -14.182
12252 	 -13.542
12254 	 -13.404
12256 	 -13.302
12260 	 -13.044
12266 	 -13.484
12270 	 -13.611
12272 	 -13.746
12274 	 -12.494
12276 	 -12.571
12282 	 -12.385
12290 	 -12.186
12292 	 -12.052
12296 	 -12.305
12300 	 -12.449
12304 	 -12.405
12310 	 -12.473
12314 	 -12.293
12322 	 -12.298
12324 	 -11.694
12332 	 -11.726
12334 	 -11.537
12338 	 -11.285
12344 	 -10.489
12350 	 -10.461
12354 	 -10.394
12358 	 -9.64
12360 	 -8.688
12362 	 -8.883
12364 	 -8.88
12368 	 -8.783
12374 	 -8.79
12376 	 -8.689
12380 	 -8.625
12382 	 -8.846
12386 	 -8.303
12388 	 -8.299
12392 	 -8.229
12398 	 -8.224
12400 	 -8.112
12402 	 -8.234
12404 	 -7.884
12406 	 -7.854
12410 	 -7.75
12412 	 -7.439
12420 	 -7.333
12426 	 -7.309
12430 	 -7.242
12436 	 -7.72
12437 	 -7.94
12438 	 -6.828
12444 	 -6.88
12448 	 -6.773
12452 	 -6.67
12458 	 -7.064
12460 	 -6.981
12462 	 -6.953
12466 	 -7.376
12468 	 -7.359
12476 	 -7.675
12480 	 -7.442
12488 	 -7.392
12490 	 -7.377
12492 	 -7.349
12494 	 -7.31
12498 	 -7.328
12508 	 -7.319
12516 	 -7.418
12520 	 -7.388
12540 	 -7.55
12550 	 -7.642
12552 	 -7.522
12556 	 -7.433
12562 	 -7.596
12570 	 -7.59
12574 	 -8.01
12576 	 -8.006
12584 	 -7.623
12590 	 -7.612
12592 	 -7.433
12594 	 -7.446
12604 	 -7.436
12618 	 -7.362
12620 	 -6.852
12624 	 -6.839
12626 	 -6.808
12630 	 -7.164
12638 	 -7.154
12640 	 -7.097
12644 	 -7.166
12648 	 -7.199
12660 	 -7.206
12664 	 -7.086
12666 	 -7.21
12668 	 -7.246
12670 	 -7.745
12682 	 -8.019
12686 	 -8.177
12694 	 -8.165
12710 	 -8.161
12712 	 -7.401
12716 	 -7.398
12730 	 -7.126
12732 	 -7.117
12740 	 -7.096
12742 	 -7.092
12748 	 -7.075
12750 	 -7.049
12758 	 -7.047
12760 	 -7.035
12768 	 -7.188
12774 	 -7.353
12776 	 -7.333
12782 	 -7.246
12790 	 -7.361
12804 	 -7.468
12810 	 -7.43
12818 	 -7.643
12824 	 -7.576
12828 	 -7.541
12840 	 -8.028
12864 	 -8.039
12866 	 -8.043
12872 	 -8.04
12874 	 -8.02
12886 	 -7.945
12890 	 -7.927
12898 	 -8.007
12906 	 -8.16
12908 	 -7.585
12910 	 -7.604
12916 	 -7.53
12920 	 -7.44
12924 	 -7.654
12934 	 -8.232
12948 	 -8.465
12954 	 -8.396
12964 	 -8.702
12966 	 -8.816
12972 	 -8.61
