0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.734
12006 	 -3.32
12008 	 -4.581
12010 	 -5.651
12012 	 -6.29
12016 	 -6.619
12018 	 -6.665
12020 	 -7.105
12028 	 -7.239
12032 	 -7.205
12034 	 -7.257
12040 	 -7.162
12042 	 -7.638
12054 	 -7.149
12062 	 -7.341
12064 	 -7.417
12070 	 -7.608
12074 	 -7.129
12086 	 -7.354
12088 	 -6.742
12090 	 -6.784
12100 	 -6.904
12102 	 -6.788
12120 	 -6.254
12130 	 -6.273
12132 	 -6.563
12140 	 -6.828
12152 	 -6.965
12154 	 -8.001
12156 	 -8.048
12164 	 -7.938
12166 	 -7.895
12176 	 -7.847
12178 	 -7.724
12180 	 -7.575
12182 	 -7.919
12184 	 -7.873
12186 	 -7.882
12188 	 -8.025
12190 	 -8.341
12200 	 -8.161
12206 	 -8.196
12208 	 -8.41
12210 	 -8.441
12212 	 -9.485
12222 	 -9.378
12228 	 -9.674
12230 	 -9.609
12234 	 -10.957
12236 	 -10.762
12242 	 -11.017
12250 	 -11
12252 	 -10.284
12254 	 -10.183
12264 	 -10.153
12266 	 -10.504
12272 	 -10.503
12274 	 -9.251
12278 	 -9.346
12282 	 -9.189
12288 	 -9.105
12290 	 -8.833
12296 	 -8.996
12302 	 -9.215
12304 	 -9.171
12308 	 -9.156
12310 	 -9.01
12320 	 -9.012
12322 	 -8.932
12324 	 -8.328
12328 	 -8.42
12330 	 -8.41
12332 	 -8.442
12338 	 -8.101
12344 	 -7.066
12350 	 -7.047
12354 	 -7.035
12360 	 -5.937
12382 	 -5.929
12386 	 -5.593
12394 	 -5.301
12404 	 -5.029
12412 	 -4.973
12420 	 -4.962
12432 	 -4.827
12436 	 -5.168
12438 	 -4.92
12440 	 -5.062
12444 	 -4.999
12452 	 -5.226
12456 	 -4.923
12460 	 -4.84
12464 	 -4.721
12466 	 -5.186
12472 	 -5.113
12476 	 -5.277
12480 	 -5.319
12490 	 -5.305
12494 	 -5.266
12502 	 -5.247
12508 	 -5.238
12510 	 -5.111
12512 	 -5.602
12516 	 -5.552
12520 	 -5.522
12522 	 -5.726
12524 	 -5.679
12526 	 -5.601
12536 	 -5.597
12542 	 -5.737
12544 	 -5.676
12552 	 -5.556
12562 	 -5.326
12564 	 -5.494
12566 	 -5.452
12570 	 -5.507
12578 	 -5.48
12582 	 -5.294
12590 	 -5.143
12600 	 -4.922
12604 	 -4.907
12614 	 -4.816
12618 	 -4.767
12626 	 -4.948
12630 	 -5.419
12638 	 -5.415
12652 	 -5.483
12672 	 -5.471
12676 	 -5.569
12684 	 -5.494
12706 	 -5.722
12710 	 -5.718
12712 	 -5.207
12718 	 -5.175
12730 	 -5.185
12746 	 -5.242
12748 	 -5.225
12750 	 -5.316
12754 	 -5.317
12758 	 -5.315
12768 	 -5.357
12770 	 -6.066
12780 	 -6.011
12794 	 -6.734
12812 	 -7.002
12826 	 -7.178
12832 	 -7.15
12834 	 -7.06
12844 	 -7.155
12856 	 -7.325
12864 	 -6.908
12870 	 -6.837
12872 	 -7.044
12874 	 -6.787
12882 	 -6.579
12888 	 -6.446
12890 	 -6.45
12902 	 -6.353
12908 	 -6.369
12914 	 -6.459
12920 	 -6.29
12924 	 -6.255
12926 	 -6.019
12932 	 -5.899
12938 	 -5.798
12940 	 -5.678
12942 	 -5.71
12944 	 -5.862
12954 	 -5.919
12964 	 -5.912
12970 	 -5.816
12972 	 -5.555
12976 	 -5.548
12982 	 -5.467
12984 	 -5.593
12990 	 -5.59
12996 	 -5.596
13000 	 -5.794
13002 	 -5.798
13004 	 -5.724
13008 	 -5.71
13010 	 -5.847
13018 	 -5.695
13028 	 -5.654
13034 	 -5.612
