13058 	 -3.76
13062 	 -3.717
13074 	 -3.686
13076 	 -3.81
13078 	 -3.827
13080 	 -3.821
13084 	 -3.837
13090 	 -3.784
13098 	 -2.822
13102 	 -3.283
13104 	 -3.276
13110 	 -3.309
13114 	 -3.16
13116 	 -3.139
13118 	 -3.522
13134 	 -3.351
13136 	 -3.263
13142 	 -3.231
13150 	 -3.163
13152 	 -3.592
13168 	 -2.752
13170 	 -2.587
13174 	 -2.576
13176 	 -2.632
13190 	 -2.754
13192 	 -2.753
13194 	 -2.797
13198 	 -2.755
13200 	 -2.657
13202 	 -2.325
13220 	 -2.316
13224 	 -2.253
13226 	 -2.081
13228 	 -2.107
13230 	 -2.228
13232 	 -2.142
13234 	 -2.14
13236 	 -2.089
13242 	 -2.288
13250 	 -2.316
13254 	 -2.481
13256 	 -2.532
13258 	 -2.528
13272 	 -2.515
13284 	 -2.548
13286 	 -2.533
13306 	 -2.501
13312 	 -2.489
13314 	 -2.529
13316 	 -2.542
13334 	 -2.586
13340 	 -2.646
13344 	 -2.661
13348 	 -2.502
13354 	 -2.534
13360 	 -2.525
13364 	 -2.524
13372 	 -2.441
13378 	 -2.312
13392 	 -2.221
13396 	 -2.214
13400 	 -2.071
13404 	 -2.207
13410 	 -2.328
13414 	 -2.295
13418 	 -2.413
13422 	 -2.376
13430 	 -2.363
13440 	 -2.262
13446 	 -2.279
13452 	 -2.271
13458 	 -2.364
13462 	 -2.361
13464 	 -2.485
13470 	 -2.472
13474 	 -2.459
13476 	 -2.449
13480 	 -2.511
13482 	 -2.444
13484 	 -2.427
13490 	 -2.402
13504 	 -2.4
13508 	 -2.3
13510 	 -2.246
13528 	 -2.237
13532 	 -2.246
13534 	 -2.195
13536 	 -2.161
13544 	 -2.156
13548 	 -2.215
13552 	 -1.948
13554 	 -1.929
13570 	 -1.927
13572 	 -1.898
13576 	 -1.867
13582 	 -1.913
13584 	 -1.928
13588 	 -1.916
13600 	 -1.893
13606 	 -1.889
13642 	 -1.888
13648 	 -1.605
13654 	 -1.603
13672 	 -1.597
13676 	 -1.679
13688 	 -1.717
13706 	 -1.71
13714 	 -1.757
13720 	 -1.712
13726 	 -1.711
13736 	 -1.706
13738 	 -1.652
13744 	 -1.778
13758 	 -1.82
13780 	 -1.878
13786 	 -1.964
13792 	 -2.071
13796 	 -2.064
13816 	 -2.196
13818 	 -2.161
13822 	 -1.991
13826 	 -1.815
13838 	 -1.816
13840 	 -1.791
13844 	 -1.598
13846 	 -1.594
13852 	 -1.657
13858 	 -1.655
13860 	 -1.652
13868 	 -1.493
13872 	 -1.329
13876 	 -1.323
13878 	 -1.295
13882 	 -1.159
13890 	 -0.914
13894 	 -0.848
13898 	 -0.841
13900 	 -0.793
13908 	 -0.782
13910 	 -0.765
13912 	 -0.743
13920 	 -0.742
13926 	 -0.709
13928 	 -0.685
13930 	 -0.656
13936 	 -0.496
13942 	 -0.485
13946 	 -0.447
13950 	 -0.435
13954 	 -0.428
13956 	 -0.409
13958 	 -0.346
13962 	 -0.264
13976 	 -0.244
13988 	 -0.228
13996 	 -0.205
14014 	 -0.196
14020 	 -0.158
14024 	 -0.146
14026 	 -0.131
14068 	 -0.128
14070 	 -0.124
14074 	 -0.123
14078 	 -0.121
14082 	 -0.101
14094 	 -0.089
14114 	 -0.083
14154 	 -0.076
14178 	 -0.07
14202 	 -0.067
14220 	 -0.065
14270 	 -0.057
14322 	 -0.055
14370 	 -0.053
14384 	 -0.051
14396 	 -0.043
14490 	 -0.042
14500 	 -0.039
15000 	 -1.385
15024 	 -1.537
15050 	 -2.3
15078 	 -2.885
15112 	 -3.32
15158 	 -3.434
15162 	 -3.496
15174 	 -3.424
15186 	 -2.848
15216 	 -3.444
15232 	 -3.268
15238 	 -3.46
15262 	 -2.715
15268 	 -2.457
15282 	 -2.061
15298 	 -1.539
15310 	 -1.601
15336 	 -2.048
15346 	 -1.97
15356 	 -2.225
15374 	 -1.655
15400 	 -1.055
15422 	 -0.815
15456 	 -0.422
15486 	 -0.137
15558 	 -0.032
15660 	 -0.023
15864 	 -0.011
15904 	 -0.003
16500 	 -0.002
18000 	 -2.128
18020 	 -2.254
18042 	 -2.798
18064 	 -2.975
18088 	 -2.46
18120 	 -1.931
18154 	 -3.112
18180 	 -2.848
18190 	 -3.636
18234 	 -5
18252 	 -4.976
18262 	 -4.697
18270 	 -3.728
18278 	 -3.665
18286 	 -3.524
18296 	 -4.415
18316 	 -4.46
18328 	 -4.826
18336 	 -4.475
18342 	 -4.514
18348 	 -3.923
18360 	 -3.233
18368 	 -2.774
18384 	 -2.795
18402 	 -2.03
18420 	 -1.079
18426 	 -0.947
18434 	 -0.77
18448 	 -0.26
18472 	 -0.215
18552 	 -0.024
18864 	 -0.012
19002 	 0
21000 	 -1.44
21001 	 -1.44
